mc,counts,ion,charge,ion2,charge2
1.01,8935286,H,1.0,,
2.02,37113,HH,1.0,,
2.98,634,HHH,1.0,,
5.98,5514847,C,2.0,,
6.5,61346,C,2.0,,
6.99,6304392,N,2.0,,
7.5,25325,N,2.0,,
7.98,7955374,O,2.0,,
9.01,15931,O,2.0,,
12.01,18303959,Mg,2.0,C,1.0
12.5,1942455,Mg,2.0,,
13.01,2189242,Mg,2.0,C,1.0
14.01,10006981,N,1.0,,
15.02,40193,N,1.0,,
16.02,48051151,S,2.0,O,1.0
16.51,273286,S,2.0,,
17.01,1501472,S,2.0,HO,1.0
18.0,32385,O,1.0,HHO,1.0
19.01,133,HO,1.0,,
23.99,26424059,Mg,1.0,,
24.02,19700,CC,1.0,,
24.98,3600680,Mg,1.0,V,2.0
25.49,83558952,V,2.0,,
25.99,3717451,Mg,1.0,,
26.02,27975,NC,1.0,,
27.01,416,NC,1.0,NC,1.0
27.99,67696,NN,1.0,,
28.98,532,NN,1.0,NN,1.0
32.0,63738305,S,1.0,OO,1.0
33.01,537187,S,1.0,HOO,1.0
34.0,2813644,S,1.0,OO,1.0
34.99,190393860,Cl,1.0,,
36.02,167,CCC,1.0,,
37.02,60785381,Cl,1.0,,
44.02,1236,NNO,1.0,,
44.99,22431,W,4.0,,
45.52,5901376,W,4.0,,
45.73,3208730,W,4.0,,
45.98,16801881,Mo,2.0,W,4.0
46.48,5295531,W,4.0,,
47.0,6229244,Mo,2.0,,
47.51,10649999,Mo,2.0,,
48.0,11188257,Mo,2.0,OOO,1.0
48.49,6430188,Mo,2.0,,
49.02,16142458,Mo,2.0,,
49.98,138144,V,1.0,,
50.02,6430192,Mo,2.0,,
51.02,45957432,V,1.0,,
60.0,33496,W,3.0,,
60.67666793823242,8808011,W,3.0,,
61.01,4789143,W,3.0,,
61.35333206176758,10281608,W,3.0,,
61.98,7903780,W,3.0,,
90.0,10718,W,2.0,,
91.01,2818560,W,2.0,,
91.49,1532522,W,2.0,,
92.02,8643243,Mo,1.0,W,2.0
93.0,2529207,W,2.0,,
94.02,3363789,Mo,1.0,,
94.99,5751006,Mo,1.0,,
95.98,6040354,Mo,1.0,,
97.01,3472303,Mo,1.0,,
97.98,8716921,Mo,1.0,,
100.01,3472306,Mo,1.0,,
104.0,23093,MoC,1.0,,
105.02,261,MoC,1.0,,
105.98,14513,MoC,1.0,,
107.0,24982,MoC,1.0,MoC,1.0
107.98,274,MoC,1.0,,
108.01,26067,MoC,1.0,,
108.98,294,MoC,1.0,,
109.01,14997,MoC,1.0,,
109.99,37784,MoC,1.0,MoC,1.0
110.99,413,MoC,1.0,,
111.99,14974,MoC,1.0,,
113.01,170,MoC,1.0,,
122.0,3483020,Te,1.0,,
122.99,1205660,Te,1.0,,
124.02,6430184,Te,1.0,,
124.99,9511317,Te,1.0,,
126.02,25452829,Te,1.0,,
127.99,42466038,Te,1.0,,
130.02,45279244,Te,1.0,,
192.0,110,WC,1.0,,
193.99,30963,WC,1.0,WN,1.0
194.98,350,WC,1.0,,
195.02,16745,WC,1.0,,
195.98,182,WC,1.0,,
196.02,83329,WN,1.0,WC,1.0
197.0,26226,WN,1.0,WC,1.0
197.98,144739,WO,1.0,WN,1.0
199.0,34195,WO,1.0,WC,1.0
199.98,72280,WO,1.0,,
200.02,42462,WN,1.0,WO,1.0
200.98,234,WN,1.0,WO,1.0
202.0,55709,WO,1.0,WO,1.0
203.98,107,WO,1.0,,
