mc,counts,ion,charge,ion2,charge2
0.99,6190456,H,1.0,,
2.0,26438,HH,1.0,,
2.98,225,HHH,1.0,,
5.02,9035097,B,2.0,,
5.48,36596711,B,2.0,,
5.99,39009787,C,2.0,,
6.49,433885,C,2.0,,
7.0,1340371,N,2.0,,
7.5,5383,N,2.0,,
7.98,77251954,O,2.0,,
9.0,154813,O,2.0,,
10.0,15313729,B,1.0,,
11.0,62028313,B,1.0,,
12.02,52722820,Mg,2.0,C,1.0
12.5,3765162,Mg,2.0,,
13.01,4435308,Mg,2.0,C,1.0
14.02,2310976,N,1.0,,
15.02,9277,N,1.0,,
15.98,130935528,O,1.0,,
16.98,536556,HO,1.0,,
18.0,265875,O,1.0,HHO,1.0
19.0,154685183,F,1.0,HO,1.0
23.98,47904205,Mg,1.0,CC,1.0
25.01,5993114,Mg,1.0,CC,1.0
25.98,7655077,Mg,1.0,BO,1.0
26.99,3890179,BO,1.0,NC,1.0
27.99,2774,NN,1.0,,
28.02,1921,BO,1.0,,
29.01,7791,BO,1.0,,
31.98,11348916,OO,1.0,,
32.99,80000,HOO,1.0,,
34.0,46283,OO,1.0,OO,1.0
34.98,157,HOO,1.0,,
35.02,155,HOO,1.0,,
36.0,42451,CCC,1.0,OO,1.0
37.0,1415,CCC,1.0,CCC,1.0
42.0,239572,BOO,1.0,,
42.99,970383,BOO,1.0,,
43.98,955,BOO,1.0,BOO,1.0
44.02,693,NNO,1.0,,
44.98,16326,W,4.0,BOO,1.0
45.48,3273045,W,4.0,,
45.76,1779642,W,4.0,,
45.99,3820624,W,4.0,,
46.52,2937030,W,4.0,,
48.01,2137458,OOO,1.0,,
49.99,12853,OOO,1.0,OOO,1.0
60.01,21094,W,3.0,,
60.66666793823242,5547534,W,3.0,,
61.01,3016331,W,3.0,,
61.33333206176758,6475631,W,3.0,,
61.98,4978014,W,3.0,,
84.01,485133,Sr,1.0,,
86.0,8004902,Sr,1.0,,
87.02,5660034,Sr,1.0,,
88.01,66788370,Sr,1.0,,
90.02,9489,W,2.0,,
91.02,2496387,W,2.0,,
91.5,1357351,W,2.0,,
92.0,2914037,W,2.0,,
93.0,2240099,W,2.0,,
96.01,618746,Pt,2.0,,
97.02,25445534,Pt,2.0,,
97.48,26141607,Pt,2.0,,
97.99,19567541,Pt,2.0,,
99.0,5568628,Pt,2.0,,
106.02,274207,Cd,1.0,,
109.98,2636665,Cd,1.0,,
110.99,2699938,Cd,1.0,,
111.98,5083480,Cd,1.0,,
113.02,2573377,Cd,1.0,,
114.02,6053782,Cd,1.0,,
115.98,1581995,Cd,1.0,,
191.99,390287,Pt,1.0,WC,1.0
193.98,16158731,Pt,1.0,WC,1.0
194.99,16540227,Pt,1.0,WC,1.0
195.99,12487843,Pt,1.0,WC,1.0
197.02,6520,WN,1.0,WC,1.0
198.0,3960816,Pt,1.0,WO,1.0
198.98,178013,WO,1.0,,
199.01,1318,WC,1.0,WN,1.0
200.01,390746,WO,1.0,WN,1.0
201.0,372,WO,1.0,WN,1.0
202.0,294539,WO,1.0,WO,1.0
204.02,594,WO,1.0,,
232.99,38671020,Th,1.0,,
