mc,counts,ion,charge,ion2,charge2
0.98,3721578,H,1.0,,
2.0,6431,HH,1.0,,
3.02,31,HHH,1.0,,
5.99,1837565,C,2.0,,
6.48,20446,C,2.0,,
6.98,42512964,N,2.0,,
7.49,170730,N,2.0,,
8.02,83216774,O,2.0,,
9.02,166768,O,2.0,,
11.99,9325161,Mg,2.0,C,1.0
12.49,1056134,Mg,2.0,,
13.0,1183346,Mg,2.0,C,1.0
14.01,81572350,N,1.0,Si,2.0
14.48,546337,Si,2.0,,
14.98,284560,N,1.0,,
15.02,360346,Si,2.0,,
16.0,211867169,O,1.0,S,2.0
16.48,382594,S,2.0,,
16.99,2322700,S,2.0,HO,1.0
18.0,335811,O,1.0,HHO,1.0
18.99,15499424,F,1.0,HO,1.0
22.5,19129940,Sc,2.0,,
24.02,15723851,Mg,1.0,CC,1.0
25.01,2745954,Mg,1.0,Cr,2.0
25.51,46403408,V,2.0,,
26.01,13987286,Cr,2.0,Mg,1.0
26.52,1325142,Cr,2.0,,
26.98,336071,Cr,2.0,NC,1.0
27.49,44835821,Mn,2.0,,
28.01,8011440,Si,1.0,NN,1.0
28.98,299078,Si,1.0,NN,1.0
29.51,92992799,Co,2.0,,
30.0,6110362,Zr,3.0,Si,1.0
30.33333396911621,1300377,Zr,3.0,,
30.64666603088379,1979348,Zr,3.0,,
31.33333396911621,1990854,Zr,3.0,,
32.02,87749197,S,1.0,OO,1.0
33.0,717423,S,1.0,HOO,1.0
33.98,47240,OO,1.0,OO,1.0
34.01,3347743,S,1.0,,
34.98,322,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.01,8597,SiC,1.0,,
40.99,106,SiC,1.0,,
41.02,433,SiC,1.0,,
41.99,470889,SiN,1.0,SiC,1.0
43.0,25881,SiN,1.0,SiN,1.0
44.0,1726079,SiO,1.0,NNO,1.0
45.0,47914182,Sc,1.0,Zr,2.0
45.49,3940567,Zr,2.0,,
46.02,6038040,Zr,2.0,SiO,1.0
47.01,6033163,Zr,2.0,SiHO,1.0
48.0,6186844,OOO,1.0,Ru,2.0
48.98,662574,Ru,2.0,,
49.48,4428783,Ru,2.0,,
49.98,4857017,Ru,2.0,Cr,1.0
50.51,5928292,Ru,2.0,,
51.0,42109928,V,1.0,Ru,2.0
52.01,13183960,Cr,1.0,Ru,2.0
53.0,755336,Cr,1.0,,
54.0,190811,Cr,1.0,,
54.99,26901487,Mn,1.0,,
59.0,51146040,Co,1.0,,
60.02,182563,SiOO,1.0,,
60.98,9310,SiOO,1.0,,
62.02,7547,SiOO,1.0,CrC,1.0
64.02,35682,CrN,1.0,CrC,1.0
64.98,1562,CrC,1.0,CrN,1.0
65.01,147,CrC,1.0,,
65.99,498192,CrN,1.0,CrO,1.0
66.99,50665,CrN,1.0,CrN,1.0
68.02,1273153,CrO,1.0,CrN,1.0
68.99,142895,CrO,1.0,,
69.02,42,CrN,1.0,,
70.01,45563,CrO,1.0,SiSiN,1.0
70.99,4415280,MnO,1.0,SiSiN,1.0
72.01,539,SiSiN,1.0,SiSiN,1.0
73.0,8845,MnO,1.0,,
75.01,10899381,CoO,1.0,,
77.02,21840,CoO,1.0,,
83.99,167389,Sr,1.0,,
86.01,2761884,Sr,1.0,,
86.99,739119,MnOO,1.0,,
87.02,1952847,Sr,1.0,,
88.0,23048388,Sr,1.0,MnOOH,1.0
88.99,1479,MnOO,1.0,,
89.02,1487,MnOO,1.0,,
90.02,11314318,Zr,1.0,,
90.98,2516447,Zr,1.0,ZrH,1.0
91.01,2043972,CoOO,1.0,,
91.99,3786204,Zr,1.0,ZrH,1.0
93.01,19513,ZrH,1.0,CoOO,1.0
94.01,3800728,Zr,1.0,,
95.01,11389,ZrH,1.0,,
96.0,1861829,Ru,1.0,Zr,1.0
96.99,1843,ZrH,1.0,,
98.01,430673,Ru,1.0,,
99.02,2878719,Ru,1.0,,
100.0,2856043,Ru,1.0,,
101.01,3853392,Ru,1.0,,
102.01,7162781,Ru,1.0,,
102.99,288760,MnOOO,1.0,,
103.99,4240547,Ru,1.0,SiSiOOO,1.0
105.01,1835,MnOOO,1.0,MnOOO,1.0
106.01,1431430,ZrO,1.0,SiSiOOO,1.0
106.99,709364,CoOOO,1.0,ZrO,1.0
108.02,482747,ZrO,1.0,ZrO,1.0
108.99,3040,CoOOO,1.0,CoOOO,1.0
110.0,482424,ZrO,1.0,ZrO,1.0
111.02,4230,RuC,1.0,,
111.98,83035,ZrO,1.0,RuC,1.0
112.98,43,RuC,1.0,,
113.02,5676,RuC,1.0,,
113.99,10609,RuC,1.0,RuC,1.0
114.02,158,ZrO,1.0,,
114.98,115,RuC,1.0,,
115.98,6246,RuC,1.0,,
117.02,78,RuC,1.0,,
119.0,52791,MnOOOO,1.0,,
119.99,293,MnOOOOH,1.0,,
121.01,418,MnOOOO,1.0,MnOOOO,1.0
135.98,60,SiSiOOOOO,1.0,,
152.01,27905,Gd,1.0,,
153.99,306873,Gd,1.0,,
155.0,2064445,Gd,1.0,,
156.02,2859519,Gd,1.0,,
157.0,2189991,Gd,1.0,,
157.98,3459333,Gd,1.0,,
160.02,3054815,Gd,1.0,,
