mc,counts,ion,charge,ion2,charge2
1.0,1160718,H,1.0,,
2.01,915,HH,1.0,,
2.99,400628,Li,2.0,,
3.49,5013314,Li,2.0,,
5.98,3007873,C,2.0,Li,1.0
6.5,25502,C,2.0,,
7.02,11656188,Li,1.0,N,2.0
7.52,10852,N,2.0,,
7.98,83304212,O,2.0,,
8.99,166934,O,2.0,,
10.343333015441894,14617646,P,3.0,,
12.02,1513013,C,1.0,,
12.98,16829,C,1.0,,
13.99,5199706,N,1.0,,
15.0,20884,N,1.0,,
15.48,34803916,P,2.0,,
16.02,150202810,O,1.0,S,2.0
16.5,185627,S,2.0,,
16.98,974512,S,2.0,,
17.01,62857,HO,1.0,,
17.98,116,HHO,1.0,,
18.01,256836,O,1.0,,
19.01,74579968,F,1.0,HO,1.0
23.99,2733,CC,1.0,,
24.99,32,CC,1.0,,
25.02,23,CC,1.0,,
25.99,6041,NC,1.0,,
26.99,89,NC,1.0,NC,1.0
27.49,19335513,Mn,2.0,,
27.98,11808,NN,1.0,,
29.01,90,NN,1.0,NN,1.0
31.01,22970591,P,1.0,,
31.5,25087823,Cu,2.0,,
32.02,44834335,S,1.0,OO,1.0
32.49,11166254,Cu,2.0,,
33.0,327526,S,1.0,HOO,1.0
34.0,1656677,S,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,3363,NNO,1.0,,
46.02,3679275,Mo,2.0,,
47.0,4196684,Mo,2.0,PO,1.0
47.49,3952738,Mo,2.0,,
47.98,1879134,OOO,1.0,,
48.02,4151614,Mo,2.0,,
48.52,2386557,Mo,2.0,,
48.98,5995024,Mo,2.0,PO,1.0
50.01,2397870,Mo,2.0,OOO,1.0
54.98,11214603,Mn,1.0,,
62.98,374226,POO,1.0,,
63.02,50175661,Cu,1.0,,
65.01,22334061,Cu,1.0,POO,1.0
66.98,21,CuHH,1.0,,
71.01,1361185,MnO,1.0,,
73.02,2732,MnO,1.0,,
73.99,783086,Se,1.0,,
76.0,7830875,Se,1.0,,
77.0,6612749,Se,1.0,,
77.98,20447300,Se,1.0,,
79.02,3985113,CuO,1.0,,
80.02,43156871,Se,1.0,,
80.99,106193458,Br,1.0,Br,1.0
82.01,8178923,Se,1.0,,
82.99,3556,CuO,1.0,,
84.0,232030,Sr,1.0,,
85.99,3828431,Sr,1.0,,
86.99,2706976,Sr,1.0,,
87.02,239390,MnOO,1.0,,
88.01,31942682,Sr,1.0,MnOOH,1.0
89.01,955,MnOO,1.0,MnOO,1.0
92.0,1950013,Mo,1.0,,
94.0,1225342,Mo,1.0,,
95.0,2094946,Mo,1.0,,
96.01,2200351,Mo,1.0,,
97.0,1264877,Mo,1.0,,
97.98,3175365,Mo,1.0,,
99.99,1264875,Mo,1.0,,
102.99,42073,MnOOO,1.0,,
103.98,4829,MoC,1.0,MnOOOH,1.0
104.98,320,MnOOO,1.0,MnOOO,1.0
105.99,2987,MoC,1.0,,
106.99,5145,MoC,1.0,MoC,1.0
107.98,5417,MoC,1.0,MoC,1.0
108.99,3142,MoC,1.0,MoC,1.0
110.0,7771,MoC,1.0,MoC,1.0
111.0,88,MoC,1.0,,
112.0,3082,MoC,1.0,,
113.01,34,MoC,1.0,,
118.99,9032,MnOOOO,1.0,,
133.02,24859950,Cs,1.0,,
152.01,87005,Gd,1.0,,
154.0,957105,Gd,1.0,,
154.99,6438719,Gd,1.0,,
156.01,8918499,Gd,1.0,,
157.0,6830272,Gd,1.0,,
157.99,10789216,Gd,1.0,,
159.99,9527580,Gd,1.0,,
