mc,counts,ion,charge,ion2,charge2
0.99,7712866,H,1.0,,
2.0,28485,HH,1.0,,
3.02,840551,Li,2.0,HHH,1.0
3.5,10513125,Li,2.0,,
5.99,2317474,Li,1.0,C,2.0
6.48,8469,C,2.0,,
6.99,20689597,Li,1.0,N,2.0
7.51,4904,N,2.0,,
7.99,73515464,O,2.0,,
8.99,147328,O,2.0,,
12.01,502697,C,1.0,,
13.0,5587,C,1.0,,
13.98,2303454,N,1.0,,
15.02,9248,N,1.0,,
16.0,131277621,O,1.0,,
17.02,656001,HO,1.0,,
17.98,270520,O,1.0,HHO,1.0
18.99,1321,HO,1.0,,
22.98,4625413,Ti,2.0,,
23.52,4220676,Ti,2.0,,
24.0,42669645,Ti,2.0,CC,1.0
24.49,3179969,Ti,2.0,,
25.0,3122153,Ti,2.0,,
26.02,816,NC,1.0,,
28.0,2988,NN,1.0,,
28.98,28719574,Ni,2.0,,
30.0,10974831,Ni,2.0,,
30.51,462533,Ni,2.0,,
31.02,1513775,Ni,2.0,,
32.02,40524620,Zn,2.0,OO,1.0
33.0,16902914,Zn,2.0,HOO,1.0
33.5,2465345,Zn,2.0,,
34.01,11349413,Zn,2.0,OO,1.0
35.01,361299,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
37.48,77090121,As,2.0,,
44.0,611,NNO,1.0,,
46.02,2405214,Ti,1.0,,
47.01,2218871,Ti,1.0,TiH,1.0
48.01,27796432,Ti,1.0,Ru,2.0
49.0,3340782,Ti,1.0,Ru,2.0
49.48,9790444,Ru,2.0,,
49.98,11361544,Ru,2.0,Ti,1.0
50.5,13105329,Ru,2.0,,
50.99,24723677,Ru,2.0,Pd,2.0
52.0,18266513,Ru,2.0,Pd,2.0
52.52,7736000,Pd,2.0,,
53.02,9470515,Pd,2.0,,
54.01,9193000,Pd,2.0,,
55.02,4058789,Pd,2.0,,
57.99,18093334,Ni,1.0,,
58.98,99839,NiH,1.0,,
59.99,6921341,Ni,1.0,TiN,1.0
61.01,336156,Ni,1.0,NiH,1.0
62.0,1449375,Ni,1.0,TiO,1.0
63.02,400683,TiO,1.0,NiH,1.0
63.99,60387606,Zn,1.0,TiO,1.0
64.98,338139,TiO,1.0,Ba,2.0
66.01,32600803,Zn,1.0,TiO,1.0
67.02,5750816,Zn,1.0,Ba,2.0
67.5,2775241,Ba,2.0,,
68.0,25061863,Zn,1.0,Ba,2.0
