mc,counts,ion,charge,ion2,charge2
0.99,4425887,H,1.0,,
2.01,8552,HH,1.0,,
3.01,57,HHH,1.0,,
6.01,10926604,C,2.0,,
6.5,121525,C,2.0,,
7.01,4361925,N,2.0,,
7.51,17517,N,2.0,,
7.99,12145203,O,2.0,,
9.02,24341,O,2.0,,
12.0,6446695,C,1.0,,
13.0,71709,C,1.0,,
13.98,6608968,N,1.0,,
14.99,26549,N,1.0,,
16.0,24290382,O,1.0,,
16.98,62083,HO,1.0,,
17.98,48678,O,1.0,,
18.01,454,HHO,1.0,,
19.01,127,HO,1.0,,
23.99,77349,CC,1.0,,
25.01,1723,CC,1.0,CC,1.0
26.01,39663,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.02,22770,NN,1.0,,
28.98,178,NN,1.0,NN,1.0
31.98,349029,OO,1.0,,
33.0,2333,HOO,1.0,,
33.98,1389,OO,1.0,OO,1.0
35.0,136028045,Ge,2.0,,
36.01,181814271,Ge,2.0,CCC,1.0
36.49,51757012,Ge,2.0,,
36.99,242196261,Ge,2.0,,
37.52,51757006,Ge,2.0,,
44.02,648,NNO,1.0,,
48.0,12229,OOO,1.0,,
49.99,77,OOO,1.0,OOO,1.0
70.01,73455144,Ge,1.0,,
71.99,98179063,Ge,1.0,,
73.01,27948787,Ge,1.0,,
74.01,130786000,Ge,1.0,,
74.99,27948783,Ge,1.0,,
