mc,counts,ion,charge,ion2,charge2
1.01,6190453,H,1.0,,
2.01,19972,HH,1.0,,
2.98,217,HHH,1.0,,
6.0,764142,C,2.0,,
6.48,8497,C,2.0,,
6.99,1178602,N,2.0,,
7.48,4731,N,2.0,,
7.98,33135309,O,2.0,,
9.02,66394,O,2.0,,
11.99,92396978,Mg,2.0,C,1.0
12.48,11659318,Mg,2.0,,
12.99,12946338,Mg,2.0,C,1.0
14.01,2310986,N,1.0,,
15.01,9282,N,1.0,,
15.98,62519449,O,1.0,,
16.02,42982830,S,2.0,,
16.51,361953,S,2.0,,
17.0,2112880,S,2.0,HO,1.0
18.01,127230,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
23.98,137301843,Mg,1.0,CC,1.0
25.0,17401964,Mg,1.0,,
25.99,765,NC,1.0,,
26.02,19316177,Mg,1.0,,
28.02,3003,NN,1.0,,
32.02,84751282,S,1.0,OO,1.0
32.99,14403,HOO,1.0,,
33.02,696076,S,1.0,,
34.02,3662983,S,1.0,OO,1.0
34.99,35,HOO,1.0,,
35.02,35,HOO,1.0,,
43.98,268,NNO,1.0,,
44.52,58006538,Y,2.0,,
47.99,155124,OOO,1.0,,
50.0,933,OOO,1.0,OOO,1.0
85.01,146582511,Rb,1.0,,
87.0,56440358,Rb,1.0,,
89.01,37124184,Y,1.0,,
105.0,2094200,YO,1.0,,
107.02,4200,YO,1.0,,
117.49,203023,U,2.0,,
119.0,28800247,U,2.0,,
137.98,29001,La,1.0,,
139.02,28974271,La,1.0,,
169.02,58006543,Tm,1.0,,
235.01,115721,U,1.0,,
238.02,16416144,U,1.0,,
