mc,counts,ion,charge,ion2,charge2
1.0,2298895,H,1.0,,
1.99,3713,HH,1.0,,
6.01,2270174,C,2.0,,
6.51,25247,C,2.0,,
6.99,6796977,N,2.0,,
7.52,27292,N,2.0,,
7.99,162698989,O,2.0,,
8.98,326055,O,2.0,,
9.02,22058251,Al,3.0,,
12.01,1180492,C,1.0,,
13.0,13135,C,1.0,,
13.49,68932033,Al,2.0,,
14.0,10298446,N,1.0,,
15.01,41365,N,1.0,,
16.01,246513611,O,1.0,,
16.99,375147,HO,1.0,,
17.98,986,HHO,1.0,,
18.01,494011,O,1.0,,
19.02,755,HO,1.0,,
22.5,113737862,Sc,2.0,,
24.0,2466,CC,1.0,,
24.99,103444,V,2.0,CC,1.0
25.48,34397094,V,2.0,,
26.02,14486,NC,1.0,,
27.0,44806040,Al,1.0,NC,1.0
28.0,157275,AlH,1.0,NN,1.0
29.01,828,NN,1.0,NN,1.0
31.99,28244722,OO,1.0,,
32.98,110852,HOO,1.0,,
34.0,113498,OO,1.0,OO,1.0
35.02,450,HOO,1.0,HOO,1.0
36.01,117,OO,1.0,,
43.01,11488008,AlO,1.0,,
44.0,16080,NNO,1.0,,
44.98,172353359,Sc,1.0,AlO,1.0
46.01,35,NNO,1.0,,
48.01,9212291,OOO,1.0,,
49.98,55374,OOO,1.0,OOO,1.0
50.02,68246,V,1.0,,
51.0,22702083,V,1.0,,
51.98,79,OOO,1.0,OOO,1.0
52.02,34,OOO,1.0,,
59.0,3157688,AlOO,1.0,,
60.98,6330,AlOO,1.0,,
61.01,6328,AlOO,1.0,,
69.98,743562,AlAlO,1.0,,
72.01,1492,AlAlO,1.0,,
107.01,44633494,Ag,1.0,,
109.01,41531556,Ag,1.0,,
203.0,25418690,Tl,1.0,,
205.02,60746357,Tl,1.0,,
