mc,counts,ion,charge,ion2,charge2
0.98,3095225,H,1.0,,
2.0,4320,HH,1.0,,
3.01,5408539,Li,2.0,HHH,1.0
3.51,67679712,Li,2.0,,
5.98,9349112,Li,1.0,C,2.0
6.48,8499,C,2.0,,
6.98,111934518,Li,1.0,N,2.0
7.48,18094,N,2.0,,
8.0,85214384,O,2.0,,
9.01,170763,O,2.0,,
12.01,489063,C,1.0,,
12.99,5441,C,1.0,,
14.01,6932943,N,1.0,,
14.99,27841,N,1.0,,
16.0,142023968,O,1.0,,
16.99,303383,HO,1.0,,
17.99,285699,O,1.0,HHO,1.0
19.02,139216307,F,1.0,HO,1.0
20.02,22506530,Ca,2.0,,
21.01,162419,Ca,2.0,,
21.48,23200,Ca,2.0,,
22.0,4849349,Ca,2.0,,
24.01,46772,Ca,2.0,CC,1.0
25.99,3652,NC,1.0,,
27.02,29,NC,1.0,,
28.0,20979,NN,1.0,,
28.99,164,NN,1.0,NN,1.0
32.01,9943359,OO,1.0,,
33.0,50779,HOO,1.0,,
33.99,39852,OO,1.0,OO,1.0
34.02,253,HHOO,1.0,,
35.0,202,HOO,1.0,HOO,1.0
35.98,36,OO,1.0,,
37.52,23202624,As,2.0,,
38.98,21624838,K,1.0,,
40.0,11928456,Ca,1.0,,
40.99,1554577,K,1.0,,
42.0,86077,Ca,1.0,,
43.01,12299,Ca,1.0,,
43.99,2575962,Ca,1.0,NNO,1.0
44.98,10,NNO,1.0,,
45.01,30,NNO,1.0,,
46.48,23202607,Nb,2.0,,
48.02,2070436,OOO,1.0,Ca,1.0
49.99,12303,OOO,1.0,OOO,1.0
75.02,15081698,As,1.0,,
85.0,33504576,Rb,1.0,,
87.02,12900652,Rb,1.0,,
92.99,11833319,Nb,1.0,,
98.5,66127450,Au,2.0,,
150.0,295717,AsAs,1.0,,
151.01,11090846,Eu,1.0,,
152.99,12111768,Eu,1.0,,
159.02,23202616,Tb,1.0,,
196.99,116013067,Au,1.0,,
198.99,837,AuHH,1.0,,
211.01,419145,AuN,1.0,,
212.01,1685,AuN,1.0,,
225.0,13591,AsAsAs,1.0,AuNN,1.0
300.02,360,AsAsAsAs,1.0,,
