mc,counts,ion,charge,ion2,charge2
1.02,13277658,H,1.0,,
2.02,84424,HH,1.0,,
3.02,2222,HHH,1.0,,
6.0,6555950,C,2.0,,
6.48,72925,C,2.0,,
7.0,3304486,N,2.0,,
7.51,13268,N,2.0,,
8.02,12516040,O,2.0,,
9.02,25088,O,2.0,,
12.0,4064698,C,1.0,,
13.02,45198,C,1.0,,
14.0,6608977,N,1.0,,
15.0,26549,N,1.0,,
16.01,19866730,O,1.0,,
17.02,152333,HO,1.0,,
17.99,41895,O,1.0,HHO,1.0
18.99,307,HO,1.0,,
23.99,26626,CC,1.0,,
24.99,289,CC,1.0,,
25.02,292,CC,1.0,,
25.99,24407,NC,1.0,,
27.0,375,NC,1.0,NC,1.0
28.02,29528,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
31.48,58545134,Cu,2.0,,
32.0,189009,OO,1.0,,
32.51,26057663,Cu,2.0,,
32.98,5194,HOO,1.0,,
34.0,831,OO,1.0,OO,1.0
36.02,177,CCC,1.0,,
43.98,604,NNO,1.0,,
47.99,5440,OOO,1.0,,
62.99,114794402,Cu,1.0,,
64.99,51093460,Cu,1.0,,
65.02,13643,CuHH,1.0,,
67.01,6066,CuHH,1.0,,
79.02,1059996,CuO,1.0,,
81.0,473915,CuO,1.0,CuO,1.0
82.99,945,CuO,1.0,,
95.48,61876174,Ir,2.0,,
96.5,104011675,Ir,2.0,,
159.02,331775698,Tb,1.0,,
