mc,counts,ion,charge,ion2,charge2
0.98,937755,H,1.0,,
2.02,593,HH,1.0,,
3.01,676260,Li,2.0,,
3.49,8462357,Li,2.0,,
5.98,2689588,C,2.0,Li,1.0
6.5,15451,C,2.0,,
6.98,17001928,Li,1.0,N,2.0
7.48,2928,N,2.0,,
8.02,117919547,O,2.0,,
9.0,17669969,Al,3.0,O,2.0
11.98,902905,C,1.0,,
12.02,4880861,Mg,2.0,,
12.51,618614,Mg,2.0,,
13.02,696690,Mg,2.0,C,1.0
13.52,56237612,Al,2.0,,
13.99,1400311,N,1.0,,
15.01,5630,N,1.0,,
16.02,189707295,O,1.0,S,2.0
16.5,92983,S,2.0,,
17.01,568379,S,2.0,HO,1.0
17.98,92,HHO,1.0,,
18.02,358052,O,1.0,,
19.01,52722938,F,1.0,HO,1.0
24.0,7396553,Mg,1.0,CC,1.0
25.01,937285,Mg,1.0,,
26.01,1041573,Mg,1.0,NC,1.0
26.98,29805950,Al,1.0,,
27.48,35148520,Mn,2.0,,
27.99,36719,AlH,1.0,NN,1.0
29.0,27,AlHH,1.0,,
29.52,116260471,Co,2.0,,
32.0,32195754,S,1.0,OO,1.0
33.02,177277,S,1.0,HOO,1.0
33.99,47,HHOO,1.0,,
34.02,844984,S,1.0,OO,1.0
34.98,111,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
38.99,34942323,K,1.0,,
41.02,2511946,K,1.0,,
43.0,4811598,AlO,1.0,,
44.01,227,NNO,1.0,,
45.01,9646,AlO,1.0,,
46.01,2774390,Mo,2.0,,
46.51,35148502,Nb,2.0,,
47.01,1743365,Mo,2.0,,
47.48,2980602,Mo,2.0,,
48.0,7203529,OOO,1.0,Mo,2.0
48.48,1799604,Mo,2.0,,
48.98,4517759,Mo,2.0,,
49.98,1815931,Mo,2.0,OOO,1.0
50.02,8170,OOO,1.0,,
55.0,18277223,Mn,1.0,,
58.01,12718353,Sn,2.0,,
59.01,87732620,Co,1.0,Sn,2.0
59.49,7440668,Sn,2.0,,
59.99,28032297,Sn,2.0,,
61.01,3986300,Sn,2.0,AlOO,1.0
61.98,4845087,Sn,2.0,,
70.0,369910,AlAlO,1.0,,
71.0,3272597,MnO,1.0,,
72.01,729,AlAlO,1.0,,
72.99,6566,MnO,1.0,,
74.98,14042902,CoO,1.0,,
77.02,28142,CoO,1.0,,
87.01,756756,MnOO,1.0,,
87.98,883,MnOOH,1.0,,
88.98,1511,MnOO,1.0,,
89.01,1520,MnOO,1.0,,
91.0,3681032,CoOO,1.0,,
92.01,1664637,Mo,1.0,,
93.01,21103863,Nb,1.0,CoOO,1.0
94.01,1046020,Mo,1.0,,
95.0,1788350,Mo,1.0,,
96.0,1878335,Mo,1.0,,
96.98,1079758,Mo,1.0,,
97.99,2710651,Mo,1.0,,
99.98,1079752,Mo,1.0,,
103.01,168025,MnOOO,1.0,,
103.99,2657,MoC,1.0,MnOOOH,1.0
105.01,1047,MnOOO,1.0,MnOOO,1.0
106.01,1543,MoC,1.0,,
107.0,854826,CoOOO,1.0,MoC,1.0
108.01,2789,MoC,1.0,MoC,1.0
109.0,6741,CoOOO,1.0,CoOOO,1.0
109.99,3976,MoC,1.0,,
110.99,38,MoC,1.0,,
112.01,1581,MoC,1.0,,
116.02,8521304,Sn,1.0,,
118.0,14086228,Sn,1.0,,
118.98,4985250,Sn,1.0,,
119.01,43691,MnOOOO,1.0,,
120.0,18781701,Sn,1.0,MnOOOOH,1.0
121.01,356,MnOOOO,1.0,MnOOOO,1.0
121.99,2666523,Sn,1.0,,
123.98,3246211,Sn,1.0,,
161.99,43259,Er,1.0,,
163.98,692149,Er,1.0,,
166.0,14535262,Er,1.0,,
167.01,9949736,Er,1.0,,
168.01,11593591,Er,1.0,,
169.99,6445691,Er,1.0,,
