mc,counts,ion,charge,ion2,charge2
1.01,2338621,H,1.0,,
2.02,3699,HH,1.0,,
3.01,1913498,Li,2.0,,
3.51,23944523,Li,2.0,,
6.0,3820571,Li,1.0,C,2.0
6.51,6428,C,2.0,,
7.01,42818923,Li,1.0,N,2.0
7.48,8978,N,2.0,,
8.01,81600112,O,2.0,,
8.98,163526,O,2.0,,
12.02,5233669,Mg,2.0,C,1.0
12.51,619420,Mg,2.0,,
12.98,691407,Mg,2.0,C,1.0
13.99,3492143,N,1.0,,
14.98,14030,N,1.0,,
16.02,153962489,O,1.0,,
16.99,202848,HO,1.0,,
18.02,1556406,Fe,3.0,O,1.0
18.68666603088379,19719651,Fe,3.0,,
19.01,473502,Fe,3.0,HO,1.0
19.31333396911621,64510,Fe,3.0,,
24.02,9221392,Mg,1.0,CC,1.0
25.0,1168723,Mg,1.0,,
26.01,1298388,Mg,1.0,NC,1.0
27.0,2711432,Fe,2.0,,
28.02,42876196,Fe,2.0,NN,1.0
28.48,1028476,Fe,2.0,,
28.99,140312,Fe,2.0,NN,1.0
31.51,24262714,Cu,2.0,,
32.01,23850071,OO,1.0,Zn,2.0
32.51,10799011,Cu,2.0,,
32.99,4141527,Zn,2.0,HOO,1.0
33.48,603757,Zn,2.0,,
34.01,2835507,Zn,2.0,OO,1.0
34.48,31608146,Ga,2.0,,
35.0,88495,Zn,2.0,HOO,1.0
35.52,20984443,Ga,2.0,,
35.98,68,OO,1.0,,
44.0,1497,NNO,1.0,,
44.5,43827162,Y,2.0,,
48.0,3619923,OOO,1.0,,
49.98,7254,OOO,1.0,,
50.01,14516,OOO,1.0,OOO,1.0
54.02,1437060,Fe,1.0,,
55.99,22720464,Fe,1.0,,
57.02,545090,Fe,1.0,,
57.99,74327,Fe,1.0,,
63.0,40437854,Cu,1.0,,
63.99,11360004,Zn,1.0,,
64.99,17998356,Cu,1.0,,
65.02,209,CuHH,1.0,,
66.0,6521481,Zn,1.0,,
66.98,958445,Zn,1.0,CuHH,1.0
68.02,4394406,Zn,1.0,,
69.0,52680242,Ga,1.0,,
69.98,207919,Zn,1.0,GaH,1.0
71.02,34974251,Ga,1.0,GaHH,1.0
72.0,44913,GaH,1.0,,
73.02,120,GaHH,1.0,,
79.0,3244491,CuO,1.0,,
80.98,1444084,CuO,1.0,,
81.01,6495,CuO,1.0,,
82.98,2891,CuO,1.0,,
84.98,73834156,Rb,1.0,,
86.98,28429216,Rb,1.0,,
89.0,28487650,Y,1.0,,
104.99,3991615,YO,1.0,,
107.01,22710468,Ag,1.0,YO,1.0
109.01,21124694,Ag,1.0,,
122.0,2279019,Te,1.0,,
122.98,788883,Te,1.0,,
124.0,4207407,Te,1.0,,
125.02,6223462,Te,1.0,,
126.0,16654316,Te,1.0,,
126.99,200574,CuZn,1.0,,
127.98,27844555,Te,1.0,ZnZn,1.0
129.02,204424,CuZn,1.0,CuZn,1.0
130.01,29710851,Te,1.0,ZnZn,1.0
131.01,138652,CuZn,1.0,CuZn,1.0
132.0,71702,ZnZn,1.0,ZnZn,1.0
132.98,42633,CuZn,1.0,ZnZn,1.0
133.99,27670,ZnZn,1.0,ZnZn,1.0
134.98,3794,ZnZn,1.0,ZnZn,1.0
135.01,1097,CuZn,1.0,,
135.99,9531,ZnZn,1.0,ZnZn,1.0
136.98,125,ZnZn,1.0,ZnZn,1.0
138.0,557,ZnZn,1.0,ZnZn,1.0
