mc,counts,ion,charge,ion2,charge2
0.99,1542577,H,1.0,,
2.0,1137,HH,1.0,,
5.01,9890966,B,2.0,,
5.49,40063420,B,2.0,,
5.99,3808294,C,2.0,,
6.49,42358,C,2.0,,
7.0,1405103,N,2.0,,
7.5,5653,N,2.0,,
8.02,83761924,O,2.0,,
9.0,167854,O,2.0,,
10.0,18316610,B,1.0,,
11.0,74191528,B,1.0,,
12.02,2551555,C,1.0,,
13.01,28374,C,1.0,,
14.01,2303442,N,1.0,,
15.0,9253,N,1.0,,
16.02,146950734,O,1.0,,
17.02,111745,HO,1.0,,
17.99,294500,O,1.0,,
18.02,293,HHO,1.0,,
19.0,228,HO,1.0,,
23.01,5550484,Ti,2.0,,
23.51,5064819,Ti,2.0,,
23.98,8172,CC,1.0,,
24.01,51203257,Ti,2.0,,
24.49,3815965,Ti,2.0,,
25.01,3746768,Ti,2.0,CC,1.0
25.98,4943,NC,1.0,,
26.02,1630144,BO,1.0,,
27.01,6602976,BO,1.0,NC,1.0
27.99,6403,BO,1.0,NN,1.0
29.01,13230,BO,1.0,,
30.0,4525967,Zr,3.0,,
30.32333396911621,993079,Zr,3.0,,
30.64666603088379,1511579,Zr,3.0,,
31.32333396911621,1520379,Zr,3.0,,
31.98,61127993,Zn,2.0,Zr,3.0
32.02,13382511,OO,1.0,,
32.98,34972545,Zn,2.0,HOO,1.0
33.49,5136126,Zn,2.0,,
33.98,23551089,Zn,2.0,HHOO,1.0
34.02,53642,OO,1.0,OO,1.0
35.0,751723,Zn,2.0,HOO,1.0
35.99,109,CCC,1.0,OO,1.0
39.01,21554398,K,1.0,,
41.0,1549504,K,1.0,,
42.02,251085,BOO,1.0,,
42.98,1017018,BOO,1.0,,
44.0,1770,NNO,1.0,BOO,1.0
45.0,11914505,Zr,2.0,BOO,1.0
45.52,2613351,Zr,2.0,,
45.98,17077012,Mo,2.0,Zr,2.0
47.01,13041177,Mo,2.0,Zr,2.0
47.49,11031596,Mo,2.0,,
48.0,40870177,Ti,1.0,Mo,2.0
48.52,6660587,Mo,2.0,,
49.02,18710384,Mo,2.0,Ti,1.0
50.0,8589710,Mo,2.0,Ti,1.0
51.01,3175,TiH,1.0,,
60.0,7204,TiN,1.0,,
60.98,23,TiN,1.0,,
61.02,6572,TiN,1.0,,
61.99,66468,TiN,1.0,TiN,1.0
62.02,448029,TiO,1.0,,
62.99,413782,TiO,1.0,TiN,1.0
63.02,275,TiN,1.0,,
64.0,97803347,Zn,1.0,TiO,1.0
64.98,308843,TiO,1.0,TiO,1.0
65.98,54072778,Zn,1.0,TiO,1.0
66.02,8288,TiO,1.0,,
67.02,7902357,Zn,1.0,TiO,1.0
68.0,36232959,Zn,1.0,TiO,1.0
70.01,1156349,Zn,1.0,,
77.98,76078,TiOO,1.0,,
