mc,counts,ion,charge,ion2,charge2
0.98,4642837,H,1.0,,
2.0,14876,HH,1.0,,
2.98,74,HHH,1.0,,
6.02,573109,C,2.0,,
6.48,6368,C,2.0,,
7.02,2963826,N,2.0,,
7.48,11911,N,2.0,,
8.01,1735848,O,2.0,,
9.01,3476,O,2.0,,
12.0,361066,C,1.0,,
12.98,4006,C,1.0,,
14.0,5199702,N,1.0,,
15.0,20883,N,1.0,,
15.99,65962142,S,2.0,O,1.0
16.5,526233,S,2.0,,
16.98,2771357,S,2.0,HO,1.0
18.02,7027,O,1.0,HHO,1.0
20.0,33759798,Ca,2.0,,
20.98,243616,Ca,2.0,,
21.49,34797,Ca,2.0,,
22.0,7274018,Ca,2.0,,
23.98,69605,Ca,2.0,,
24.01,150,CC,1.0,,
26.0,1886,NC,1.0,,
27.02,19,NC,1.0,,
28.01,18663,NN,1.0,,
28.99,143,NN,1.0,NN,1.0
32.01,99198135,S,1.0,OO,1.0
32.99,55,HOO,1.0,,
33.02,835293,S,1.0,,
34.01,4385305,S,1.0,,
39.99,18567893,Ca,1.0,,
41.98,133997,Ca,1.0,,
42.98,19143,Ca,1.0,,
43.98,4000794,Ca,1.0,NNO,1.0
47.99,38320,Ca,1.0,OOO,1.0
57.99,5116174,Sn,2.0,,
59.0,8457353,Sn,2.0,,
59.49,2993138,Sn,2.0,,
60.0,11276476,Sn,2.0,,
61.0,1600982,Sn,2.0,,
61.99,1949015,Sn,2.0,,
84.02,522063,Sr,1.0,,
86.01,8613966,Sr,1.0,,
86.99,6177679,Sr,1.0,Hf,2.0
87.98,71870100,Sr,1.0,,
88.02,2262260,Hf,2.0,,
88.5,8091913,Hf,2.0,,
88.99,11789826,Hf,2.0,,
89.49,5960172,Hf,2.0,,
89.98,15313726,Hf,2.0,,
93.01,1392147,Os,2.0,,
93.49,1392156,Os,2.0,,
94.0,11572315,Os,2.0,,
94.5,14008575,Os,2.0,,
95.02,22970587,Os,2.0,,
96.0,36486097,Os,2.0,Pt,2.0
97.02,33397265,Pt,2.0,,
97.49,34310863,Pt,2.0,,
97.99,25682397,Pt,2.0,,
98.5,28713241,Au,2.0,,
99.02,7308823,Pt,2.0,,
116.0,3069709,Sn,1.0,,
117.98,5074405,Sn,1.0,,
119.01,1795878,Sn,1.0,,
120.0,6765885,Sn,1.0,,
122.0,960589,Sn,1.0,,
124.0,1169410,Sn,1.0,,
169.02,159517971,Tm,1.0,,
174.01,47858,Hf,1.0,,
176.01,1244237,Hf,1.0,,
177.01,4450556,Hf,1.0,,
177.98,6484406,Hf,1.0,,
179.01,3278095,Hf,1.0,,
180.02,8422541,Hf,1.0,,
190.01,129,HfO,1.0,,
191.98,487254,Pt,1.0,,
192.02,3431,HfO,1.0,,
192.99,12306,HfO,1.0,HfHO,1.0
193.98,18003,HfO,1.0,HfHO,1.0
194.01,20038351,Pt,1.0,,
194.99,20595757,Pt,1.0,HfO,1.0
196.0,15432769,Pt,1.0,HfO,1.0
196.99,43505131,Au,1.0,HfHO,1.0
197.98,41,HfO,1.0,,
198.02,4385297,Pt,1.0,,
198.98,904,AuHH,1.0,,
210.98,156123,AuN,1.0,,
211.99,624,AuN,1.0,,
224.99,837,AuNN,1.0,,
