mc,counts,ion,charge,ion2,charge2
1.01,3055286,H,1.0,,
2.0,5004,HH,1.0,,
5.98,3771434,C,2.0,,
6.5,41941,C,2.0,,
7.02,3627049,N,2.0,,
7.51,14562,N,2.0,,
8.02,100370221,O,2.0,,
8.98,201149,O,2.0,,
9.02,73290320,Al,3.0,,
11.98,2225147,C,1.0,,
12.98,24756,C,1.0,,
13.48,152688169,Al,2.0,,
13.99,6843483,N,1.0,,
14.98,27478,N,1.0,,
16.02,149806288,O,1.0,,
16.98,296544,HO,1.0,,
17.98,300224,O,1.0,,
18.02,857,HHO,1.0,,
18.98,593,HO,1.0,,
24.01,9421,CC,1.0,,
25.01,202,CC,1.0,CC,1.0
26.0,17079,NC,1.0,,
27.0,94666928,Al,1.0,NC,1.0
27.99,242572,AlH,1.0,NN,1.0
29.0,1265,AlHH,1.0,NN,1.0
31.51,83999860,Cu,2.0,,
32.02,17326192,OO,1.0,Zn,2.0
32.52,37387221,Cu,2.0,,
32.99,2573495,Zn,2.0,HOO,1.0
33.48,368394,Zn,2.0,,
33.99,1741371,Zn,2.0,OO,1.0
34.99,53910,Zn,2.0,,
35.02,274,HOO,1.0,HOO,1.0
35.99,90,OO,1.0,CCC,1.0
42.99,11597906,AlO,1.0,,
44.0,6958,NNO,1.0,,
44.99,68583,W,4.0,AlO,1.0
45.49,11861745,W,4.0,,
45.77,6449549,W,4.0,,
46.02,13846236,W,4.0,,
46.48,10644012,W,4.0,,
48.02,2134141,OOO,1.0,,
50.02,12833,OOO,1.0,OOO,1.0
59.02,2990897,AlOO,1.0,,
60.01,70478,W,3.0,,
60.64666793823242,18533995,W,3.0,,
61.02,10089404,W,3.0,AlOO,1.0
61.343332061767576,21634739,W,3.0,,
61.99,16631264,W,3.0,,
62.99,158490318,Cu,1.0,,
63.98,8562283,Zn,1.0,,
64.98,1203,CuHH,1.0,,
65.02,70541936,Cu,1.0,,
66.01,4915384,Zn,1.0,,
66.99,722877,Zn,1.0,CuHH,1.0
68.02,3312162,Zn,1.0,,
70.02,3361996,AlAlO,1.0,Zn,1.0
72.01,6529,AlAlO,1.0,,
78.99,12707442,CuO,1.0,,
81.01,5681384,CuO,1.0,CuO,1.0
82.99,11333,CuO,1.0,,
87.0,152685,Hf,2.0,,
87.98,3969883,Hf,2.0,,
88.49,14199994,Hf,2.0,,
89.0,20689248,Hf,2.0,,
89.5,10459140,Hf,2.0,,
89.99,26773,W,2.0,,
90.02,26873119,Hf,2.0,,
91.02,7042921,W,2.0,,
91.5,3829417,W,2.0,,
91.99,8221201,W,2.0,,
92.98,6319880,W,2.0,,
126.99,745414,CuZn,1.0,,
128.0,46465,ZnZn,1.0,,
129.0,759694,CuZn,1.0,CuZn,1.0
129.99,26671,ZnZn,1.0,,
130.02,89560,CuZn,1.0,ZnZn,1.0
131.02,486672,CuZn,1.0,CuZn,1.0
131.98,79243,CuZn,1.0,ZnZn,1.0
133.0,142045,CuZn,1.0,CuZn,1.0
133.99,22136,ZnZn,1.0,ZnZn,1.0
134.98,7124,CuZn,1.0,ZnZn,1.0
136.02,7608,ZnZn,1.0,ZnZn,1.0
137.02,98,ZnZn,1.0,ZnZn,1.0
138.0,445,ZnZn,1.0,ZnZn,1.0
173.98,90087,Hf,1.0,,
176.02,2342241,Hf,1.0,,
176.99,8377989,Hf,1.0,,
178.01,12206648,Hf,1.0,,
179.0,6170897,Hf,1.0,,
180.02,15855142,Hf,1.0,,
189.99,15464,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.01,402269,HfO,1.0,WC,1.0
192.98,1439364,HfO,1.0,HfHO,1.0
194.01,2143215,HfO,1.0,WC,1.0
194.99,1092043,HfO,1.0,WC,1.0
196.02,2867892,HfO,1.0,WN,1.0
196.98,56950,WN,1.0,HfHO,1.0
198.01,1510311,WO,1.0,WN,1.0
199.01,745000,WO,1.0,WC,1.0
199.99,1597683,WO,1.0,,
200.02,78097,WN,1.0,WO,1.0
200.99,1798,WO,1.0,WN,1.0
202.0,1231391,WO,1.0,WO,1.0
203.99,2455,WO,1.0,,
