mc,counts,ion,charge,ion2,charge2
0.99,1875527,H,1.0,,
1.99,1531,HH,1.0,,
2.98,862044,Li,2.0,,
3.51,10787164,Li,2.0,,
4.99,6031489,B,2.0,,
5.49,24430565,B,2.0,,
6.02,25123895,C,2.0,Li,1.0
6.48,262909,C,2.0,,
6.98,1680386,N,2.0,,
7.02,18598581,Li,1.0,,
7.51,6756,N,2.0,,
8.01,71583325,O,2.0,,
8.98,143455,O,2.0,,
10.0,9279209,B,1.0,,
10.99,37585482,B,1.0,,
12.0,15128068,C,1.0,,
12.98,168264,C,1.0,,
14.02,2800627,N,1.0,,
15.01,11247,N,1.0,,
15.98,115456977,O,1.0,,
17.02,100643,HO,1.0,,
17.99,674356,Fe,3.0,O,1.0
18.68666603088379,6998774,Fe,3.0,,
18.99,167908,Fe,3.0,,
19.02,120509397,F,1.0,HO,1.0
19.343333969116213,22897,Fe,3.0,,
20.0,7576465,Ca,2.0,,
21.0,54669,Ca,2.0,,
21.49,7812,Ca,2.0,,
22.0,1632446,Ca,2.0,,
23.98,338381,CC,1.0,,
24.01,15623,Ca,2.0,,
24.99,7537,CC,1.0,CC,1.0
26.02,486295,BO,1.0,NC,1.0
26.98,2999042,BO,1.0,Fe,2.0
27.51,40169729,Mn,2.0,,
28.01,18423811,Fe,2.0,NN,1.0
28.5,441874,Fe,2.0,,
29.0,32072551,Ni,2.0,Fe,2.0
30.0,12231682,Ni,2.0,,
30.48,515509,Ni,2.0,,
30.98,1687126,Ni,2.0,,
31.99,7556310,OO,1.0,Ni,2.0
32.98,20824,HOO,1.0,,
34.01,28640,OO,1.0,OO,1.0
34.98,46,HOO,1.0,,
35.02,42,HOO,1.0,,
35.99,8947,CCC,1.0,OO,1.0
36.98,185,CCC,1.0,CCC,1.0
37.02,102,CCC,1.0,,
39.01,56157286,K,1.0,,
39.99,4394349,Ca,1.0,,
41.02,4037058,K,1.0,,
42.02,107777,BOO,1.0,Ca,1.0
43.01,312623,BOO,1.0,Ca,1.0
43.99,947940,Ca,1.0,NNO,1.0
44.49,11716161,Y,2.0,,
44.98,611,BOO,1.0,,
45.01,619,BOO,1.0,,
46.49,31243129,Nb,2.0,,
48.0,1444030,OOO,1.0,Ca,1.0
50.02,8628,OOO,1.0,OOO,1.0
54.0,722249,Fe,1.0,,
55.01,23700133,Mn,1.0,,
56.01,11419045,Fe,1.0,,
57.0,273960,Fe,1.0,,
58.02,17321989,Ni,1.0,Fe,1.0
58.99,40589,NiH,1.0,,
60.02,6605111,Ni,1.0,,
61.02,293899,Ni,1.0,NiH,1.0
62.0,911708,Ni,1.0,NiH,1.0
63.01,2141,NiH,1.0,,
64.02,227755,Ni,1.0,,
64.98,8341,Ba,2.0,NiH,1.0
66.0,7810,Ba,2.0,,
66.98,187462,Ba,2.0,,
67.51,515502,Ba,2.0,,
68.01,617051,Ba,2.0,,
68.48,874805,Ba,2.0,,
68.98,5600321,Ba,2.0,,
69.99,479540,NiC,1.0,,
70.98,2155635,MnO,1.0,,
71.02,5329,NiC,1.0,,
71.99,183247,NiC,1.0,,
72.99,14069,NiC,1.0,MnO,1.0
74.01,2523813,NiO,1.0,NiC,1.0
74.99,280,NiC,1.0,,
75.99,966083,NiO,1.0,NiC,1.0
76.98,40316,NiO,1.0,NiC,1.0
78.0,133613,NiO,1.0,NiO,1.0
79.02,77,NiO,1.0,,
79.98,33189,NiO,1.0,NiO,1.0
81.98,13907,NiCC,1.0,NiO,1.0
82.98,306,NiCC,1.0,NiCC,1.0
84.02,5292,NiCC,1.0,,
84.99,51,NiCC,1.0,,
85.02,270,NiCC,1.0,NiCC,1.0
86.0,734,NiCC,1.0,,
87.02,403648,MnOO,1.0,,
88.01,1201,MnOOH,1.0,NiCC,1.0
88.98,7382809,Y,1.0,MnOO,1.0
89.99,338574,NiOO,1.0,,
91.98,685,NiOO,1.0,,
92.02,130055,NiOO,1.0,NiOO,1.0
92.49,10516439,Re,2.0,,
93.02,18438889,Nb,1.0,NiOO,1.0
93.48,17602376,Re,2.0,,
94.0,18363,NiOO,1.0,NiOO,1.0
96.02,4536,NiOO,1.0,NiOO,1.0
103.0,55271,MnOOO,1.0,,
103.98,193,MnOOOH,1.0,,
105.01,743393,YO,1.0,MnOOO,1.0
105.99,42669,NiOOO,1.0,,
107.02,1489,YO,1.0,,
107.98,16543,NiOOO,1.0,NiOOO,1.0
109.01,693,NiOOO,1.0,,
109.98,2348,NiOOO,1.0,NiOOO,1.0
112.0,552,NiOOO,1.0,,
118.99,13760,MnOOOO,1.0,,
120.01,40,MnOOOOH,1.0,,
121.0,106,MnOOOO,1.0,MnOOOO,1.0
131.98,110287,NiNiO,1.0,,
133.98,84516,NiNiO,1.0,NiNiO,1.0
135.02,3556,NiNiO,1.0,NiNiO,1.0
135.98,22011,NiNiO,1.0,NiNiO,1.0
136.02,5891,NiNiO,1.0,NiNiO,1.0
137.0,1350,NiNiO,1.0,NiNiO,1.0
137.98,7395,NiNiO,1.0,NiNiO,1.0
139.01,184,NiNiO,1.0,NiNiO,1.0
140.02,1417,NiNiO,1.0,NiNiO,1.0
140.98,21,NiNiO,1.0,,
141.01,112475261,Pr,1.0,NiNiO,1.0
141.98,137,NiNiO,1.0,NiNiO,1.0
158.99,11716175,Tb,1.0,,
185.02,5889205,Re,1.0,,
187.0,9857335,Re,1.0,,
