mc,counts,ion,charge,ion2,charge2
0.99,8851779,H,1.0,,
2.01,52969,HH,1.0,,
2.99,6875090,Li,2.0,HHH,1.0
3.48,86022803,Li,2.0,,
6.01,18831668,Li,1.0,C,2.0
6.52,72916,C,2.0,,
6.99,161410749,Li,1.0,N,2.0
7.48,31325,N,2.0,,
7.98,198800996,O,2.0,,
8.99,398407,O,2.0,,
12.02,3474654,C,1.0,,
13.02,38646,C,1.0,,
13.98,13217951,N,1.0,,
14.99,53074,N,1.0,,
15.99,348773671,O,1.0,,
17.02,1913241,HO,1.0,,
18.0,718453,O,1.0,HHO,1.0
19.01,3846,HO,1.0,,
20.0,30,HHO,1.0,,
24.02,30265,CC,1.0,,
24.99,673,CC,1.0,CC,1.0
26.02,48818,NC,1.0,,
26.98,547,NC,1.0,,
27.01,193,NC,1.0,,
27.49,165887858,Mn,2.0,,
28.0,100887,NN,1.0,,
29.0,817,NN,1.0,NN,1.0
31.98,68531308,OO,1.0,,
33.0,683520,HOO,1.0,,
33.99,287464,OO,1.0,OO,1.0
35.0,2740,HOO,1.0,HOO,1.0
36.02,547,OO,1.0,CCC,1.0
43.99,45922,NNO,1.0,,
45.0,372,NNO,1.0,NNO,1.0
46.01,83,NNO,1.0,,
48.0,29456588,OOO,1.0,,
49.98,177090,OOO,1.0,OOO,1.0
51.99,351,OOO,1.0,OOO,1.0
55.01,82943922,Mn,1.0,,
70.98,25261648,MnO,1.0,,
73.01,50620,MnO,1.0,,
86.98,14410786,MnOO,1.0,,
88.02,179665,MnOOH,1.0,,
88.99,28884,MnOO,1.0,,
89.02,28881,MnOO,1.0,,
89.98,713,MnOOH,1.0,MnOOH,1.0
91.0,54,MnOO,1.0,,
102.98,5899181,MnOOO,1.0,,
103.99,78448,MnOOOH,1.0,,
104.98,11825,MnOOO,1.0,,
105.01,23633,MnOOO,1.0,MnOOO,1.0
106.01,466,MnOOOH,1.0,MnOOOH,1.0
106.99,57,MnOOO,1.0,MnOOO,1.0
119.02,2994461,MnOOOO,1.0,,
120.0,42156,MnOOOOH,1.0,,
121.02,24017,MnOOOO,1.0,MnOOOO,1.0
121.99,260,MnOOOOH,1.0,MnOOOOH,1.0
122.02,84,MnOOOOH,1.0,,
