mc,counts,ion,charge,ion2,charge2
0.99,89771274,H,1.0,,
2.0,4086193,HH,1.0,,
3.02,487942,HHH,1.0,,
6.01,1151876,C,2.0,,
6.48,12822,C,2.0,,
7.02,1881116,N,2.0,,
7.48,7550,N,2.0,,
8.01,1815083,O,2.0,,
8.98,3633,O,2.0,,
12.02,714163,C,1.0,,
13.02,7938,C,1.0,,
14.02,3483546,N,1.0,,
15.01,13985,N,1.0,,
15.98,59145087,S,2.0,O,1.0
16.51,468675,S,2.0,,
17.01,2610560,S,2.0,HO,1.0
17.99,30435,HHO,1.0,O,1.0
19.02,295,HO,1.0,,
19.98,46,HHO,1.0,,
22.48,35558295,Sc,2.0,,
24.01,943,CC,1.0,,
25.99,2487,NC,1.0,,
27.02,32,NC,1.0,,
28.01,6150,NN,1.0,,
29.02,50,NN,1.0,NN,1.0
29.5,58292289,Co,2.0,,
32.0,83073351,S,1.0,OO,1.0
33.02,700161,S,1.0,HOO,1.0
33.98,3672520,S,1.0,HHOO,1.0
38.98,40746304,K,1.0,,
41.01,2929189,K,1.0,,
44.01,37,NNO,1.0,,
44.98,58292294,Sc,1.0,,
47.99,16,OOO,1.0,,
58.0,11568097,Sn,2.0,,
59.0,48268926,Co,1.0,Sn,2.0
59.48,6767731,Sn,2.0,,
60.02,25497044,Sn,2.0,,
60.99,3619957,Sn,2.0,,
62.02,4406894,Sn,2.0,,
75.0,88840,CoO,1.0,,
76.99,179,CoO,1.0,,
83.98,559610,Sr,1.0,,
86.0,9233494,Sr,1.0,,
87.01,6528738,Sr,1.0,,
87.98,77039086,Sr,1.0,,
91.02,591,CoOO,1.0,,
98.52,37948263,Au,2.0,,
116.02,7403587,Sn,1.0,,
118.01,12238579,Sn,1.0,,
118.98,4331357,Sn,1.0,,
120.0,16318097,Sn,1.0,,
121.99,3832369,Sn,1.0,Te,1.0
122.98,524633,Te,1.0,,
123.99,2820408,Sn,1.0,,
124.02,2798035,Te,1.0,,
124.99,4138758,Te,1.0,,
126.02,11075535,Te,1.0,,
127.02,29146140,I,1.0,,
128.01,18478656,Te,1.0,,
129.99,19702794,Te,1.0,,
155.98,43725,Dy,1.0,,
157.99,43726,Dy,1.0,,
160.0,1005535,Dy,1.0,,
161.01,8262930,Dy,1.0,,
162.02,11148394,Dy,1.0,,
162.99,10886082,Dy,1.0,,
164.02,12328818,Dy,1.0,,
197.01,61206896,Au,1.0,,
199.01,293551,AuHH,1.0,,
211.0,105109,AuN,1.0,,
212.0,424,AuN,1.0,,
217.02,28,AuHHHHO,1.0,,
224.98,690,AuNN,1.0,,
