mc,counts,ion,charge,ion2,charge2
1.02,4531762,H,1.0,,
1.98,14456,HH,1.0,,
3.02,3955234,Li,2.0,HHH,1.0
3.48,49493001,Li,2.0,,
6.01,12297665,Li,1.0,C,2.0
6.49,62213,C,2.0,,
6.98,4533940,N,2.0,,
7.02,83886438,Li,1.0,,
7.49,18209,N,2.0,,
7.98,283524584,O,2.0,,
9.02,568184,O,2.0,,
10.323333015441895,20835724,P,3.0,,
12.01,3244512,C,1.0,,
13.01,36077,C,1.0,,
14.02,6767082,N,1.0,,
15.0,27180,N,1.0,,
15.48,45295056,P,2.0,,
16.02,443007163,O,1.0,,
17.0,1187594,HO,1.0,,
17.98,460759,Fe,3.0,HHO,1.0
18.02,887799,O,1.0,,
18.68666603088379,7164884,Fe,3.0,,
18.99,174279,Fe,3.0,HO,1.0
19.32333396911621,23448,Fe,3.0,,
23.98,17636,CC,1.0,,
24.99,185,CC,1.0,,
25.02,198,CC,1.0,,
26.02,24524,NC,1.0,,
27.01,985532,Fe,2.0,NC,1.0
27.99,15601647,Fe,2.0,NN,1.0
28.49,373687,Fe,2.0,,
28.98,51148,Fe,2.0,NN,1.0
31.01,23100486,P,1.0,,
31.98,82924791,OO,1.0,,
32.98,723368,HOO,1.0,,
34.02,337867,OO,1.0,OO,1.0
35.0,2901,HOO,1.0,HOO,1.0
35.98,435,OO,1.0,CCC,1.0
43.99,16095,NNO,1.0,,
45.02,116,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
46.48,62280697,Nb,2.0,,
46.99,11587427,PO,1.0,,
47.98,63814189,OOO,1.0,,
49.0,23219,PO,1.0,,
49.99,383640,OOO,1.0,OOO,1.0
52.02,758,OOO,1.0,OOO,1.0
54.01,561546,Fe,1.0,,
55.99,8878221,Fe,1.0,,
56.98,213004,Fe,1.0,,
58.02,29048,Fe,1.0,,
62.99,5995622,POO,1.0,,
65.0,24024,POO,1.0,POO,1.0
67.01,18,POO,1.0,,
93.02,31763163,Nb,1.0,,
121.99,883265,Te,1.0,,
122.99,305750,Te,1.0,,
124.01,1630623,Te,1.0,,
125.02,2411960,Te,1.0,,
126.02,6454542,Te,1.0,,
128.01,10768908,Te,1.0,,
129.98,11482294,Te,1.0,,
