mc,counts,ion,charge,ion2,charge2
0.98,3095234,H,1.0,,
2.0,4856,HH,1.0,,
3.01,25,HHH,1.0,,
5.98,1528294,C,2.0,,
6.5,16994,C,2.0,,
7.02,2495861,N,2.0,,
7.51,10030,N,2.0,,
8.01,172590952,O,2.0,,
8.98,8595697,Al,3.0,O,2.0
12.0,947554,C,1.0,,
12.98,10531,C,1.0,,
13.51,25780685,Al,2.0,,
13.98,4621960,N,1.0,,
15.01,18557,N,1.0,,
15.99,325123793,O,1.0,S,2.0
16.52,315552,S,2.0,,
16.98,2271122,S,2.0,HO,1.0
18.0,578536,O,1.0,HHO,1.0
19.0,1230,HO,1.0,,
19.99,50014520,Ca,2.0,,
20.98,360926,Ca,2.0,,
21.48,51562,Ca,2.0,,
21.99,10776324,Ca,2.0,,
23.98,104405,Ca,2.0,CC,1.0
26.02,4069,NC,1.0,,
27.0,14437234,Al,1.0,NC,1.0
28.0,50038,AlH,1.0,NN,1.0
28.98,108,NN,1.0,NN,1.0
29.02,189,AlHH,1.0,,
32.01,113098567,S,1.0,OO,1.0
32.99,791477,S,1.0,HOO,1.0
33.99,3407983,S,1.0,OO,1.0
34.98,683,HOO,1.0,HOO,1.0
36.02,158,OO,1.0,,
37.49,77342052,As,2.0,,
39.98,28008135,Ca,1.0,,
42.02,202121,Ca,1.0,,
43.0,5146868,AlO,1.0,Ca,1.0
44.0,6039743,Ca,1.0,NNO,1.0
45.0,10358,AlO,1.0,AlHHO,1.0
47.99,15166676,OOO,1.0,Ca,1.0
49.98,90853,OOO,1.0,OOO,1.0
52.01,193,OOO,1.0,OOO,1.0
58.52,1310176,Sb,2.0,,
58.98,1396453,AlOO,1.0,,
60.49,9749736,Sb,2.0,,
61.01,5592,AlOO,1.0,AlOO,1.0
61.48,7265508,Sb,2.0,,
69.99,178261,AlAlO,1.0,,
71.99,364,AlAlO,1.0,,
75.01,51819166,As,1.0,,
117.0,1985104,Sb,1.0,,
120.98,14772331,Sb,1.0,,
123.0,11008354,Sb,1.0,,
135.99,30933,Ce,1.0,,
137.98,46413,Ce,1.0,,
139.98,13689540,Ce,1.0,,
141.0,61873632,Pr,1.0,,
141.98,1716995,Ce,1.0,,
150.0,4128272,AsAs,1.0,,
161.99,77346,Er,1.0,,
164.0,1237479,Er,1.0,,
166.02,25986937,Er,1.0,,
167.02,17788668,Er,1.0,,
168.02,20727677,Er,1.0,,
170.01,11523966,Er,1.0,,
225.01,293677,AsAsAs,1.0,,
300.01,47976,AsAsAsAs,1.0,,
