mc,counts,ion,charge,ion2,charge2
0.98,8610364,H,1.0,,
2.02,34447,HH,1.0,,
3.01,539,HHH,1.0,,
5.99,10628602,C,2.0,,
6.48,118216,C,2.0,,
7.0,11764576,N,2.0,,
7.5,47238,N,2.0,,
7.98,12886485,O,2.0,,
9.02,198503093,Al,3.0,O,2.0
11.98,5314299,C,1.0,,
13.02,59101,C,1.0,,
13.49,484090915,Al,2.0,,
13.98,19286175,N,1.0,,
15.01,77458,N,1.0,,
15.99,25772988,O,1.0,,
17.02,96884,HO,1.0,,
17.99,51656,O,1.0,,
18.02,1555,HHO,1.0,,
19.01,183,HO,1.0,,
22.48,87136364,Sc,2.0,,
23.98,70014,CC,1.0,,
24.99,1542,CC,1.0,CC,1.0
25.99,115486,NC,1.0,,
26.99,261410378,Al,1.0,NC,1.0
27.02,460,NC,1.0,,
27.99,1934089,AlH,1.0,NN,1.0
29.02,32009,AlHH,1.0,NN,1.0
32.0,318095,OO,1.0,,
33.02,3754,HOO,1.0,,
34.01,1322,OO,1.0,OO,1.0
36.02,825,CCC,1.0,,
42.98,6501822,AlO,1.0,,
44.0,7413,NNO,1.0,,
45.0,161377535,Sc,1.0,AlO,1.0
48.0,11560,OOO,1.0,,
49.98,14,OOO,1.0,,
50.02,54,OOO,1.0,OOO,1.0
59.01,216876,AlOO,1.0,,
60.98,872,AlOO,1.0,AlOO,1.0
70.01,5032118,AlAlO,1.0,,
71.99,10092,AlAlO,1.0,,
