mc,counts,ion,charge,ion2,charge2
1.02,2298885,H,1.0,,
2.0,2384,HH,1.0,,
6.02,3405285,C,2.0,,
6.52,37873,C,2.0,,
7.02,3776089,N,2.0,,
7.49,15176,N,2.0,,
8.01,117925951,O,2.0,,
9.0,236324,O,2.0,,
11.99,86309555,Mg,2.0,C,1.0
12.5,10684468,Mg,2.0,,
12.98,11882105,Mg,2.0,C,1.0
14.02,6865635,N,1.0,,
15.0,27574,N,1.0,,
15.99,214410816,O,1.0,,
16.98,284636,HO,1.0,,
18.0,430401,O,1.0,HHO,1.0
19.0,566,HO,1.0,,
24.01,135974333,Mg,1.0,CC,1.0
25.01,17233141,Mg,1.0,CC,1.0
26.02,19138518,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
28.02,31199,NN,1.0,,
28.98,125,NN,1.0,,
29.01,118,NN,1.0,,
31.49,73936500,Cu,2.0,,
31.99,23957240,OO,1.0,,
32.51,32908147,Cu,2.0,,
33.0,96434,HOO,1.0,,
34.01,96286,OO,1.0,OO,1.0
34.98,195,HOO,1.0,,
35.01,78375919,Cl,1.0,HOO,1.0
35.98,26,CCC,1.0,,
36.02,90,OO,1.0,,
37.0,25022324,Cl,1.0,,
43.99,7619,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.0,8603516,OOO,1.0,,
49.99,34485,OOO,1.0,OOO,1.0
50.02,17241,OOO,1.0,,
52.01,108,OOO,1.0,OOO,1.0
63.01,119252427,Cu,1.0,,
64.98,53078265,Cu,1.0,CuHH,1.0
67.01,266,CuHH,1.0,,
79.01,12244319,CuO,1.0,,
80.98,5474320,CuO,1.0,CuO,1.0
83.0,10913,CuO,1.0,,
151.02,16474759,Eu,1.0,,
153.02,17991263,Eu,1.0,,
