mc,counts,ion,charge,ion2,charge2
1.02,6797653,H,1.0,,
1.99,24079,HH,1.0,,
3.02,214,HHH,1.0,,
6.0,5593997,C,2.0,,
6.5,62211,C,2.0,,
6.99,2097788,N,2.0,,
7.48,8421,N,2.0,,
7.98,8522359,O,2.0,,
8.98,17079,O,2.0,,
12.01,3692045,C,1.0,,
13.01,41062,C,1.0,,
14.01,3383535,N,1.0,,
15.0,13589,N,1.0,,
16.0,14693711,O,1.0,,
17.01,64704,HO,1.0,,
18.01,29859,O,1.0,HHO,1.0
18.99,125,HO,1.0,,
24.01,13218,CC,1.0,,
25.01,298,CC,1.0,CC,1.0
25.99,8798,NC,1.0,,
26.98,104,NC,1.0,,
27.01,39,NC,1.0,,
28.02,6124,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
31.99,118597,OO,1.0,,
33.0,1193,HOO,1.0,,
33.98,237,OO,1.0,,
34.01,242,OO,1.0,,
34.99,27856459,Ge,2.0,,
36.02,37232676,Ge,2.0,CCC,1.0
36.51,10599042,Ge,2.0,,
36.99,49598082,Ge,2.0,,
37.48,10599055,Ge,2.0,,
44.01,150,NNO,1.0,,
48.02,2270,OOO,1.0,,
51.51,135885172,Rh,2.0,,
70.02,13928233,Ge,1.0,,
72.0,18616271,Ge,1.0,,
72.98,5299516,Ge,1.0,,
74.02,24799042,Ge,1.0,,
74.99,5299521,Ge,1.0,,
84.0,407659,Sr,1.0,,
86.01,6726305,Sr,1.0,,
86.98,4755994,Sr,1.0,,
87.99,56120563,Sr,1.0,,
98.52,160514354,Au,2.0,,
103.02,81531110,Rh,1.0,,
151.0,40595689,Eu,1.0,,
153.01,44332552,Eu,1.0,,
197.01,254784686,Au,1.0,,
199.02,9106,AuHH,1.0,,
210.99,522106,AuN,1.0,,
211.98,2093,AuN,1.0,,
224.99,2318,AuNN,1.0,,
