mc,counts,ion,charge,ion2,charge2
0.98,1542578,H,1.0,,
2.0,1508,HH,1.0,,
6.02,3808290,C,2.0,,
6.52,42354,C,2.0,,
7.01,1359048,N,2.0,,
7.48,5460,N,2.0,,
8.01,80822902,O,2.0,,
9.01,161977,O,2.0,,
11.99,1942228,C,1.0,,
12.98,21607,C,1.0,,
14.01,2303452,N,1.0,,
14.99,9253,N,1.0,,
16.02,146950716,O,1.0,,
16.98,98974,HO,1.0,,
18.0,294789,O,1.0,HHO,1.0
18.98,193,HO,1.0,,
22.49,41628664,Sc,2.0,,
24.0,6945,CC,1.0,,
25.01,145,CC,1.0,CC,1.0
25.98,4821,NC,1.0,,
27.01,49,NC,1.0,,
28.0,2613,NN,1.0,,
32.01,13686667,OO,1.0,,
33.02,24455,HOO,1.0,,
34.0,54913,OO,1.0,OO,1.0
35.01,84,HOO,1.0,HOO,1.0
36.01,107,CCC,1.0,OO,1.0
44.0,757,NNO,1.0,,
45.02,77090115,Sc,1.0,,
48.02,2455056,OOO,1.0,,
49.98,14768,OOO,1.0,OOO,1.0
64.98,46250,Ba,2.0,,
66.02,46251,Ba,2.0,,
67.0,1110094,Ba,2.0,,
67.5,3052772,Ba,2.0,,
67.99,3654082,Ba,2.0,,
68.48,5180452,Ba,2.0,,
69.0,33164170,Ba,2.0,,
83.98,693808,Sr,1.0,,
86.01,11447884,Sr,1.0,,
87.02,8094462,Sr,1.0,,
88.02,95514650,Sr,1.0,,
92.5,57663405,Re,2.0,,
93.5,96516833,Re,2.0,,
159.02,46254068,Tb,1.0,,
185.0,33444778,Re,1.0,,
187.01,55979764,Re,1.0,,
196.01,231266,Hg,1.0,,
197.99,11679154,Hg,1.0,,
199.01,19657972,Hg,1.0,,
200.0,26711721,Hg,1.0,,
200.99,15263846,Hg,1.0,,
202.02,34343660,Hg,1.0,,
204.01,7863187,Hg,1.0,,
