mc,counts,ion,charge,ion2,charge2
0.99,17539633,H,1.0,,
1.98,216650,HH,1.0,,
3.01,4281,HHH,1.0,,
5.98,2165079,C,2.0,,
6.49,24087,C,2.0,,
7.0,12375293,N,2.0,,
7.51,49708,N,2.0,,
7.99,8131477,O,2.0,,
9.02,16289,O,2.0,,
12.01,1364001,C,1.0,,
13.0,15161,C,1.0,,
13.98,19643334,N,1.0,,
14.98,78889,N,1.0,,
16.0,13115289,O,1.0,,
16.99,123120,HO,1.0,,
17.99,28924,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
23.98,3113,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
25.99,28756,NC,1.0,,
27.0,423,NC,1.0,NC,1.0
28.02,255425,NN,1.0,,
29.0,2047,NN,1.0,NN,1.0
31.98,52831368,Zn,2.0,OO,1.0
33.01,30266748,Zn,2.0,HOO,1.0
33.5,4447361,Zn,2.0,,
33.98,20393315,Zn,2.0,OO,1.0
35.0,650833,Zn,2.0,,
44.01,4925,NNO,1.0,,
44.51,164351849,Y,2.0,,
48.01,2101,OOO,1.0,,
63.99,79874993,Zn,1.0,,
66.01,45854169,Zn,1.0,,
67.01,6738417,Zn,1.0,,
68.0,30898147,Zn,1.0,,
69.98,986104,Zn,1.0,,
88.98,90393518,Y,1.0,,
96.0,2629629,Pt,2.0,,
96.98,108143521,Pt,2.0,,
97.48,111101845,Pt,2.0,,
97.98,83162036,Pt,2.0,,
98.99,23666674,Pt,2.0,,
105.02,1366173,YO,1.0,,
107.02,2738,YO,1.0,,
127.99,3684223,ZnZn,1.0,,
129.99,4230040,ZnZn,1.0,ZnZn,1.0
131.02,621624,ZnZn,1.0,ZnZn,1.0
132.0,4064536,ZnZn,1.0,ZnZn,1.0
133.0,356856,ZnZn,1.0,ZnZn,1.0
134.01,1753493,ZnZn,1.0,ZnZn,1.0
135.0,240465,ZnZn,1.0,ZnZn,1.0
136.01,603535,ZnZn,1.0,ZnZn,1.0
137.01,7661,ZnZn,1.0,ZnZn,1.0
138.0,35198,ZnZn,1.0,ZnZn,1.0
139.98,561,ZnZn,1.0,,
191.99,1525182,Pt,1.0,,
193.99,62723235,Pt,1.0,,
194.99,64439073,Pt,1.0,,
196.01,48233978,Pt,1.0,,
197.98,13726657,Pt,1.0,,
