mc,counts,ion,charge,ion2,charge2
1.02,4582942,H,1.0,,
2.0,11834,HH,1.0,,
2.99,69,HHH,1.0,,
5.98,3017157,C,2.0,,
6.51,33559,C,2.0,,
7.01,53949464,N,2.0,,
7.48,216665,N,2.0,,
7.99,81973568,O,2.0,,
9.01,164276,O,2.0,,
11.99,9244379,Mg,2.0,C,1.0
12.51,968978,Mg,2.0,,
13.02,1093359,Mg,2.0,C,1.0
13.99,98089942,N,1.0,,
15.0,393936,N,1.0,,
16.0,149042858,O,1.0,,
16.99,298239,HO,1.0,,
17.98,300866,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
23.99,13906253,Mg,1.0,CC,1.0
25.0,3312302,Mg,1.0,Cr,2.0
25.98,31662360,Cr,2.0,Mg,1.0
26.49,3347395,Cr,2.0,,
27.01,848378,Cr,2.0,NC,1.0
28.01,5285129,NN,1.0,,
29.02,42463,NN,1.0,NN,1.0
30.01,88,NN,1.0,,
32.0,11576193,OO,1.0,,
32.98,86849,HOO,1.0,,
34.0,46858,OO,1.0,OO,1.0
34.98,178,HOO,1.0,,
35.02,177,HOO,1.0,,
35.98,49,OO,1.0,,
38.99,85383227,K,1.0,,
40.99,6138063,K,1.0,,
43.98,1337030,NNO,1.0,,
45.01,31526,W,4.0,NNO,1.0
45.52,5467529,W,4.0,,
45.77,2972840,W,4.0,,
46.01,6384937,W,4.0,NNO,1.0
46.5,4906228,W,4.0,,
48.02,3283871,OOO,1.0,,
50.0,980969,Cr,1.0,OOO,1.0
51.99,18307078,Cr,1.0,,
53.0,2075386,Cr,1.0,,
54.01,524314,Cr,1.0,,
58.0,6733556,Sn,2.0,,
59.02,11130964,Sn,2.0,,
59.52,3939362,Sn,2.0,,
60.0,14876544,Sn,2.0,W,3.0
60.686667938232425,9267000,W,3.0,,
60.98,5038705,W,3.0,,
61.02,2107101,Sn,2.0,,
61.313332061767575,10817365,W,3.0,,
61.98,10883435,W,3.0,Sn,2.0
63.02,27,CrC,1.0,,
64.01,142281,CrN,1.0,CrC,1.0
64.99,6614,CrC,1.0,CrC,1.0
65.99,1889054,CrN,1.0,CrO,1.0
67.01,205904,CrN,1.0,CrN,1.0
67.98,2592663,CrO,1.0,CrN,1.0
69.01,288301,CrO,1.0,CrN,1.0
70.02,77879,CrO,1.0,CrO,1.0
70.99,574,CrO,1.0,,
72.0,141,CrO,1.0,,
90.0,13033,W,2.0,,
91.02,3428789,W,2.0,,
91.48,1864320,W,2.0,,
92.0,4002431,W,2.0,,
92.99,3076784,W,2.0,,
105.99,744364,Cd,1.0,,
110.0,7157249,Cd,1.0,,
111.02,7329035,Cd,1.0,,
112.02,13799201,Cd,1.0,,
113.0,6985484,Cd,1.0,,
114.02,16433065,Cd,1.0,,
115.99,7930465,Cd,1.0,Sn,1.0
117.98,6010719,Sn,1.0,,
118.99,2127253,Sn,1.0,,
119.99,8014303,Sn,1.0,,
122.01,1137834,Sn,1.0,,
123.98,1385192,Sn,1.0,,
138.02,57258,La,1.0,,
138.99,57200803,La,1.0,,
192.01,64,WC,1.0,,
194.01,19518,WC,1.0,WN,1.0
194.98,9614,WC,1.0,WC,1.0
196.02,828300,WN,1.0,Hg,1.0
196.99,315790,WN,1.0,WN,1.0
197.99,12994673,Hg,1.0,WO,1.0
199.02,19872557,Hg,1.0,WO,1.0
199.98,862891,WO,1.0,,
200.01,26971686,Hg,1.0,WN,1.0
201.0,15119011,Hg,1.0,WN,1.0
202.01,34676346,Hg,1.0,WO,1.0
204.0,7788426,Hg,1.0,WO,1.0
