mc,counts,ion,charge,ion2,charge2
1.02,3714274,H,1.0,,
1.99,6029,HH,1.0,,
3.01,42,HHH,1.0,,
6.01,2292448,C,2.0,,
6.49,25497,C,2.0,,
6.98,693287,N,2.0,,
7.48,2790,N,2.0,,
8.02,100331487,O,2.0,,
8.99,201067,O,2.0,,
10.353333015441894,30627447,P,3.0,,
12.01,1214994,C,1.0,,
13.0,13523,C,1.0,,
13.98,1386587,N,1.0,,
15.02,5566,N,1.0,,
15.52,69607841,P,2.0,,
16.01,179163366,O,1.0,,
16.98,393651,HO,1.0,,
18.02,360757,O,1.0,HHO,1.0
19.02,795,HO,1.0,,
23.99,2887,CC,1.0,,
24.99,83562,V,2.0,CC,1.0
25.02,30,CC,1.0,,
25.52,27787438,V,2.0,,
26.0,1529,NC,1.0,,
27.99,1026,NN,1.0,,
29.5,34803920,Co,2.0,,
29.98,27602980,Zr,3.0,,
30.31333396911621,6056579,Zr,3.0,,
30.64666603088379,9218857,Zr,3.0,,
31.02,38980395,P,1.0,,
31.32333396911621,9272460,Zr,3.0,,
31.49,7225287,Cu,2.0,,
31.99,17324447,OO,1.0,Zr,3.0
32.48,3215880,Cu,2.0,,
32.99,101700,HOO,1.0,,
33.99,63810,OO,1.0,OO,1.0
34.98,419,HOO,1.0,HOO,1.0
35.98,57,OO,1.0,,
43.98,226,NNO,1.0,,
44.5,16904765,Y,2.0,,
45.01,56332638,Zr,2.0,,
45.48,12360362,Zr,2.0,,
45.99,18813995,Zr,2.0,,
46.48,69607842,Nb,2.0,,
47.02,26300696,Zr,2.0,PO,1.0
48.0,7854334,OOO,1.0,Zr,2.0
49.01,14784,PO,1.0,,
49.99,78927,V,1.0,OOO,1.0
50.98,16672470,V,1.0,,
51.52,174019605,Rh,2.0,,
59.0,19838236,Co,1.0,,
62.99,1684320,POO,1.0,,
63.02,14450595,Cu,1.0,,
64.99,6438694,Cu,1.0,POO,1.0
67.0,82,CuHH,1.0,,
74.98,3952137,CoO,1.0,,
77.01,7922,CoO,1.0,,
79.0,1604463,CuO,1.0,,
80.99,717345,CuO,1.0,CuO,1.0
83.0,1431,CuO,1.0,,
89.01,8621428,Y,1.0,,
89.99,30419622,Zr,1.0,,
91.0,7658217,Zr,1.0,CoOO,1.0
92.02,10190601,Zr,1.0,ZrH,1.0
93.0,44599623,Nb,1.0,ZrH,1.0
93.99,10218629,Zr,1.0,,
94.98,47522,ZrH,1.0,,
96.01,1653887,Zr,1.0,,
97.02,7691,ZrH,1.0,,
103.01,90490184,Rh,1.0,,
104.99,1322396,YO,1.0,,
106.02,4264551,ZrO,1.0,,
107.01,1184429,ZrO,1.0,CoOOO,1.0
108.01,1432809,ZrO,1.0,ZrO,1.0
109.01,3349,ZrO,1.0,CoOOO,1.0
109.98,1435398,ZrO,1.0,ZrO,1.0
111.98,231860,ZrO,1.0,,
112.01,2878,ZrO,1.0,,
114.0,467,ZrO,1.0,,
