mc,counts,ion,charge,ion2,charge2
1.0,2315747,H,1.0,,
2.02,2715,HH,1.0,,
3.0,1101080,Li,2.0,,
3.51,13778420,Li,2.0,,
5.98,4121961,C,2.0,Li,1.0
6.48,25432,C,2.0,,
6.98,22964021,Li,1.0,,
7.02,2749100,N,2.0,,
7.48,11040,N,2.0,,
7.98,102521520,O,2.0,,
9.01,205450,O,2.0,,
12.02,6150927,Mg,2.0,C,1.0
12.5,588286,Mg,2.0,,
12.98,669794,Mg,2.0,C,1.0
13.98,5186998,N,1.0,,
14.99,20831,N,1.0,,
15.99,254619799,O,1.0,S,2.0
16.49,451336,S,2.0,,
17.01,2599031,S,2.0,HO,1.0
18.01,403833,O,1.0,HHO,1.0
18.99,466,HO,1.0,,
23.01,5290490,Ti,2.0,,
23.52,4827567,Ti,2.0,,
24.0,56417434,Ti,2.0,Mg,1.0
24.52,3637216,Ti,2.0,,
25.01,4535562,Ti,2.0,Mg,1.0
25.99,1078847,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
28.0,17427,NN,1.0,,
29.01,137,NN,1.0,NN,1.0
31.99,82457210,S,1.0,,
32.02,23904555,OO,1.0,,
32.98,785330,S,1.0,HOO,1.0
34.01,3741555,S,1.0,OO,1.0
35.02,363,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
44.01,3542,NNO,1.0,,
46.01,3227204,Ti,1.0,,
46.52,12399580,Nb,2.0,,
47.01,2953441,Ti,1.0,TiH,1.0
47.99,35096589,Ti,1.0,OOO,1.0
49.0,2298282,Ti,1.0,TiH,1.0
49.99,2216256,Ti,1.0,OOO,1.0
50.99,261888,Pd,2.0,TiH,1.0
52.01,2842229,Pd,2.0,OOO,1.0
52.49,5709936,Pd,2.0,,
52.98,6990193,Pd,2.0,,
54.02,6785359,Pd,2.0,,
55.01,2995794,Pd,2.0,,
60.0,14685,TiN,1.0,,
60.98,61,TiN,1.0,,
61.02,13404,TiN,1.0,,
61.98,49,TiN,1.0,,
62.01,884450,TiO,1.0,TiN,1.0
62.99,10093,TiN,1.0,,
63.02,683957,TiO,1.0,TiN,1.0
63.99,6920515,TiO,1.0,TiN,1.0
65.01,535616,TiO,1.0,Ba,2.0
65.98,538680,TiO,1.0,Ba,2.0
66.98,462914,Ba,2.0,,
67.01,1033,TiO,1.0,,
67.51,1273032,Ba,2.0,,
68.02,1524769,Ba,2.0,TiO,1.0
68.48,2160287,Ba,2.0,,
69.02,13829679,Ba,2.0,,
77.99,148426,TiOO,1.0,,
79.02,135447,TiOO,1.0,,
80.0,1369912,TiOO,1.0,TiOO,1.0
81.01,102598,TiOO,1.0,TiOO,1.0
82.01,105696,TiOO,1.0,TiOO,1.0
83.02,403,TiOO,1.0,TiOO,1.0
84.02,401,TiOO,1.0,TiOO,1.0
93.02,7315755,Nb,1.0,,
102.01,433984,Pd,1.0,,
104.0,4817229,Pd,1.0,,
105.0,9677879,Pd,1.0,,
106.01,11847946,Pd,1.0,TiTiN,1.0
107.0,22480690,Ag,1.0,TiTiN,1.0
108.01,11503220,Pd,1.0,TiTiN,1.0
108.99,20920557,Ag,1.0,TiTiN,1.0
109.98,5089509,Pd,1.0,TiTiN,1.0
110.99,1940,TiTiN,1.0,TiTiN,1.0
112.0,1728,TiTiN,1.0,TiTiN,1.0
113.01,119,TiTiN,1.0,TiTiN,1.0
114.02,57,TiTiN,1.0,,
151.02,20744491,Eu,1.0,,
153.01,22654034,Eu,1.0,,
203.01,31295166,Tl,1.0,,
205.02,74790145,Tl,1.0,,
209.02,43398528,Bi,1.0,,
