mc,counts,ion,charge,ion2,charge2
1.0,3465145,H,1.0,,
1.99,7442,HH,1.0,,
2.99,36,HHH,1.0,,
5.98,2281260,C,2.0,,
6.52,25375,C,2.0,,
7.02,3311577,N,2.0,,
7.5,13303,N,2.0,,
8.01,3358864,O,2.0,,
9.01,6733,O,2.0,,
11.98,1209068,C,1.0,,
12.98,13446,C,1.0,,
14.01,5174343,N,1.0,,
14.99,20785,N,1.0,,
16.01,6337468,O,1.0,,
17.0,10831,HO,1.0,,
18.02,2523738,Fe,3.0,O,1.0
18.66666603088379,39699394,Fe,3.0,,
18.98,952443,Fe,3.0,,
19.02,31,HO,1.0,,
19.32333396911621,129872,Fe,3.0,,
22.5,11429259,Sc,2.0,,
23.99,2196,CC,1.0,,
24.99,50,CC,1.0,CC,1.0
26.01,5658,NC,1.0,,
26.98,5022025,Fe,2.0,NC,1.0
28.0,79410469,Fe,2.0,NN,1.0
28.52,1904888,Fe,2.0,,
28.98,42,NN,1.0,,
29.01,259798,Fe,2.0,NN,1.0
31.48,6111546,Cu,2.0,,
32.02,23756,OO,1.0,,
32.51,2720159,Cu,2.0,,
32.98,114,HOO,1.0,,
33.98,45,OO,1.0,,
34.01,52,OO,1.0,,
34.98,17750004,Ge,2.0,,
35.02,78758046,Cl,1.0,,
35.99,23724394,Ge,2.0,,
36.52,6753665,Ge,2.0,,
36.99,31603657,Ge,2.0,,
37.02,25144386,Cl,1.0,,
37.5,6753658,Ge,2.0,,
43.98,134,NNO,1.0,,
45.0,17317063,Sc,1.0,,
48.01,160,OOO,1.0,,
51.51,86585371,Rh,2.0,,
53.99,2962954,Fe,1.0,,
56.0,46845281,Fe,1.0,,
57.02,1123888,Fe,1.0,,
58.01,153256,Fe,1.0,,
62.99,11983410,Cu,1.0,,
64.99,5333755,Cu,1.0,CuHH,1.0
67.01,35,CuHH,1.0,,
70.0,9230009,Ge,1.0,,
72.0,12336680,Ge,1.0,,
73.01,3511908,Ge,1.0,,
74.01,16433899,Ge,1.0,,
74.98,3511891,Ge,1.0,,
78.98,38502,CuO,1.0,,
80.98,74,CuO,1.0,,
81.01,17139,CuO,1.0,,
82.99,38,CuO,1.0,,
84.98,25005845,Rb,1.0,,
86.99,9628300,Rb,1.0,,
103.0,48487810,Rh,1.0,,
117.48,151524,U,2.0,,
118.99,21494805,U,2.0,,
122.0,2814018,Te,1.0,,
122.98,974082,Te,1.0,,
123.98,5195119,Te,1.0,,
124.98,7684446,Te,1.0,,
126.0,20564026,Te,1.0,,
127.99,34309444,Te,1.0,,
130.01,36582314,Te,1.0,,
137.99,43289,La,1.0,,
139.01,43249395,La,1.0,,
151.98,86577,Gd,1.0,,
154.01,952431,Gd,1.0,,
154.98,6407314,Gd,1.0,,
156.0,8875000,Gd,1.0,,
156.98,6796954,Gd,1.0,,
157.99,10736578,Gd,1.0,,
160.02,9481099,Gd,1.0,,
162.01,43296,Er,1.0,,
163.99,692686,Er,1.0,,
165.99,14546342,Er,1.0,,
167.01,9957309,Er,1.0,,
168.01,11602438,Er,1.0,,
170.0,6450610,Er,1.0,,
235.01,90915,U,1.0,,
237.99,12896886,U,1.0,,
