mc,counts,ion,charge,ion2,charge2
1.01,21924535,H,1.0,,
2.0,311425,HH,1.0,,
3.01,1694623,Li,2.0,HHH,1.0
3.49,21103655,Li,2.0,,
6.0,5408290,Li,1.0,C,2.0
6.51,24072,C,2.0,,
6.98,48965109,Li,1.0,N,2.0
7.48,33655,N,2.0,,
8.01,294251839,O,2.0,,
9.01,589675,O,2.0,,
10.343333015441894,39444446,P,3.0,,
12.02,1363996,C,1.0,,
12.98,15164,C,1.0,,
13.99,13095557,N,1.0,,
14.99,52599,N,1.0,,
15.49,87654314,P,2.0,,
15.99,452695164,O,1.0,,
16.98,6570155,HO,1.0,,
18.02,1079864,O,1.0,HHO,1.0
18.99,13169,HO,1.0,,
20.0,339,HHO,1.0,,
24.02,2976,CC,1.0,,
24.98,33,CC,1.0,,
25.02,34,CC,1.0,,
25.99,14362,NC,1.0,,
27.01,230,NC,1.0,NC,1.0
27.99,111113,NN,1.0,,
29.0,898,NN,1.0,NN,1.0
30.99,49962962,P,1.0,,
31.99,89477732,OO,1.0,,
33.0,3030430,HOO,1.0,,
34.01,441194,OO,1.0,OO,1.0
35.01,12150,HOO,1.0,HOO,1.0
36.0,684,OO,1.0,HHOO,1.0
43.98,72376,NNO,1.0,,
44.99,284,NNO,1.0,,
45.02,299,NNO,1.0,,
46.01,142,NNO,1.0,,
46.49,87654322,Nb,2.0,,
46.99,25708624,PO,1.0,,
47.98,92017582,OOO,1.0,,
49.02,51516,PO,1.0,,
49.99,553217,OOO,1.0,OOO,1.0
51.99,1126,OOO,1.0,OOO,1.0
63.01,14966409,POO,1.0,,
65.0,59991,POO,1.0,POO,1.0
67.01,58,POO,1.0,,
93.01,49086416,Nb,1.0,,
