mc,counts,ion,charge,ion2,charge2
1.02,11329429,H,1.0,,
2.0,56036,HH,1.0,,
3.01,5280010,Li,2.0,HHH,1.0
3.49,66060581,Li,2.0,,
4.49,97060827,Be,2.0,,
6.0,9498402,Li,1.0,C,2.0
6.51,12444,C,2.0,,
6.99,111455955,Li,1.0,N,2.0
7.52,26494,N,2.0,,
7.98,90391734,O,2.0,,
9.02,61329474,Be,1.0,O,2.0
9.99,480125,BeH,1.0,,
10.99,7898,BeHH,1.0,,
11.99,570591,C,1.0,,
12.99,6342,C,1.0,,
13.99,10150617,N,1.0,,
15.02,40760,N,1.0,,
15.99,153206327,O,1.0,,
17.0,1002328,HO,1.0,,
17.98,12490,HHO,1.0,,
18.01,307032,O,1.0,,
19.01,2014,HO,1.0,,
19.99,29,HHO,1.0,,
23.01,97060837,Na,1.0,,
23.99,668,CC,1.0,,
26.01,5754,NC,1.0,,
26.98,32,NC,1.0,,
27.01,68,NC,1.0,,
28.02,43539,NN,1.0,,
29.0,349,NN,1.0,NN,1.0
32.01,51860025,Zn,2.0,OO,1.0
33.02,21057309,Zn,2.0,HOO,1.0
33.5,3064209,Zn,2.0,,
34.02,14116845,Zn,2.0,OO,1.0
34.98,23662947,Ge,2.0,Zn,2.0
35.98,31027173,Ge,2.0,OO,1.0
36.5,8832535,Ge,2.0,,
37.0,41331745,Ge,2.0,,
37.5,8832527,Ge,2.0,,
43.98,15030,NNO,1.0,,
45.01,116,NNO,1.0,NNO,1.0
46.01,25,NNO,1.0,,
48.02,2853469,OOO,1.0,,
50.0,17150,OOO,1.0,OOO,1.0
63.98,55033492,Zn,1.0,,
66.0,31593293,Zn,1.0,,
67.01,4642746,Zn,1.0,,
68.02,21288674,Zn,1.0,,
69.98,679422,Zn,1.0,,
70.01,14856778,Ge,1.0,,
71.99,19857357,Ge,1.0,,
73.0,5652826,Ge,1.0,,
73.98,26452311,Ge,1.0,,
75.02,5652822,Ge,1.0,,
127.99,1876936,ZnZn,1.0,,
129.98,1077504,ZnZn,1.0,,
130.01,1077503,ZnZn,1.0,,
130.99,316688,ZnZn,1.0,ZnZn,1.0
131.98,618565,ZnZn,1.0,,
132.01,1452124,ZnZn,1.0,ZnZn,1.0
132.99,90900,ZnZn,1.0,,
133.02,90898,ZnZn,1.0,,
133.98,893334,ZnZn,1.0,ZnZn,1.0
134.98,61249,ZnZn,1.0,,
135.01,61252,ZnZn,1.0,,
135.98,294160,ZnZn,1.0,ZnZn,1.0
136.02,13297,ZnZn,1.0,,
137.02,3907,ZnZn,1.0,ZnZn,1.0
137.98,8964,ZnZn,1.0,,
138.02,8956,ZnZn,1.0,,
139.99,285,ZnZn,1.0,,
