mc,counts,ion,charge,ion2,charge2
1.02,4627719,H,1.0,,
2.0,11766,HH,1.0,,
2.98,2875243,Li,2.0,HHH,1.0
3.48,35978270,Li,2.0,,
5.98,2284975,C,2.0,,
6.02,5134203,Li,1.0,,
6.48,25420,C,2.0,,
6.99,65605948,Li,1.0,N,2.0
7.48,5465,N,2.0,,
7.99,4293028,O,2.0,,
9.01,8605,O,2.0,,
12.0,1211032,C,1.0,,
12.99,13464,C,1.0,,
13.99,2303448,N,1.0,,
14.99,9244,N,1.0,,
15.99,6924239,O,1.0,,
16.98,22113,HO,1.0,,
18.02,14029,O,1.0,HHO,1.0
19.0,138762271,F,1.0,HO,1.0
23.0,46254078,Na,1.0,,
23.99,2796,CC,1.0,,
24.98,62,CC,1.0,CC,1.0
26.02,2818,NC,1.0,,
26.98,22,NC,1.0,,
27.98,2324,NN,1.0,,
29.0,15795769,Ni,2.0,,
30.0,6036162,Ni,2.0,,
30.5,254404,Ni,2.0,,
30.99,832578,Ni,2.0,,
32.0,231106,Ni,2.0,OO,1.0
33.0,204,HOO,1.0,,
33.99,94,OO,1.0,OO,1.0
34.52,8200610,Ga,2.0,,
35.0,210363511,Cl,1.0,,
35.5,5444341,Ga,2.0,,
37.02,67160904,Cl,1.0,,
38.98,21554391,K,1.0,,
40.98,1549507,K,1.0,,
44.01,28,NNO,1.0,,
48.0,197,OOO,1.0,,
58.0,10583166,Ni,1.0,,
58.98,39117,NiH,1.0,,
60.02,4044221,Ni,1.0,,
60.99,185395,Ni,1.0,NiH,1.0
62.01,558459,Ni,1.0,NiH,1.0
62.99,2066,NiH,1.0,,
64.0,139459,Ni,1.0,,
65.0,499,NiH,1.0,,
68.98,13899343,Ga,1.0,,
69.98,51357,GaH,1.0,NiC,1.0
70.98,9227934,Ga,1.0,NiC,1.0
71.02,178,GaHH,1.0,,
72.01,27790,GaH,1.0,NiC,1.0
73.0,582,NiC,1.0,GaHH,1.0
73.98,50480,NiO,1.0,NiC,1.0
76.01,19225,NiO,1.0,NiC,1.0
77.0,793,NiO,1.0,,
77.99,2631,NiO,1.0,NiO,1.0
79.99,655,NiO,1.0,,
81.99,73,NiCC,1.0,,
84.0,26,NiCC,1.0,,
85.01,33395439,Rb,1.0,,
86.98,12858637,Rb,1.0,,
89.98,477,NiOO,1.0,,
92.01,175,NiOO,1.0,,
93.99,24,NiOO,1.0,,
107.02,11979800,Ag,1.0,,
109.01,11147230,Ag,1.0,,
132.01,1340,NiNiO,1.0,,
133.98,513,NiNiO,1.0,,
134.02,502,NiNiO,1.0,,
134.98,25,NiNiO,1.0,,
135.01,26,NiNiO,1.0,,
136.02,338,NiNiO,1.0,NiNiO,1.0
138.0,65,NiNiO,1.0,NiNiO,1.0
143.99,716938,Sm,1.0,,
146.99,3469059,Sm,1.0,,
148.0,2613357,Sm,1.0,,
149.0,3191519,Sm,1.0,,
149.98,1711409,Sm,1.0,,
152.0,5943641,Sm,1.0,,
153.98,5249849,Sm,1.0,,
