mc,counts,ion,charge,ion2,charge2
0.99,1871824,H,1.0,,
1.99,1826,HH,1.0,,
5.99,35617410,C,2.0,,
6.51,396150,C,2.0,,
7.01,1788861,N,2.0,,
7.52,7186,N,2.0,,
7.98,83245012,O,2.0,,
9.01,166821,O,2.0,,
12.0,25643719,C,1.0,Mg,2.0
12.5,406174,Mg,2.0,,
13.01,700421,Mg,2.0,C,1.0
13.98,2795095,N,1.0,,
15.01,11219,N,1.0,,
16.0,161402743,O,1.0,S,2.0
16.51,190838,S,2.0,,
16.98,171912,HO,1.0,,
17.02,1001857,S,2.0,,
17.98,278368,O,1.0,HHO,1.0
18.98,108314600,F,1.0,HO,1.0
23.99,821897,CC,1.0,,
24.02,5826811,Mg,1.0,,
24.98,9138,CC,1.0,,
25.02,747646,Mg,1.0,CC,1.0
26.02,870323,Mg,1.0,NC,1.0
27.0,753,NC,1.0,NC,1.0
27.99,3299,NN,1.0,,
29.52,44310374,Co,2.0,,
31.5,8253399,Cu,2.0,,
32.01,57175926,S,1.0,OO,1.0
32.5,3673473,Cu,2.0,,
32.98,404907,S,1.0,HOO,1.0
34.01,2015591,S,1.0,OO,1.0
35.01,125,HOO,1.0,HOO,1.0
35.98,41274,CCC,1.0,OO,1.0
36.98,1373,CCC,1.0,CCC,1.0
43.99,927,NNO,1.0,,
45.0,31332,W,4.0,,
45.48,8241712,W,4.0,,
45.76,4481237,W,4.0,,
45.99,9620544,W,4.0,,
46.5,7395600,W,4.0,,
47.99,2119161,OOO,1.0,,
50.01,12731,OOO,1.0,OOO,1.0
58.99,26586231,Co,1.0,,
60.0,46773,W,3.0,,
60.656667938232424,12301045,W,3.0,,
61.02,6688409,W,3.0,,
61.33333206176758,14359019,W,3.0,,
62.02,11038209,W,3.0,,
63.01,16183138,Cu,1.0,,
64.98,7202915,Cu,1.0,CuHH,1.0
74.01,420946,Se,1.0,,
74.98,3376899,CoO,1.0,,
75.98,4209488,Se,1.0,,
76.98,3554675,Se,1.0,,
77.02,6771,CoO,1.0,,
77.98,10991426,Se,1.0,,
79.0,948706,CuO,1.0,,
80.02,23198945,Se,1.0,,
81.0,424155,CuO,1.0,CuO,1.0
82.01,4396566,Se,1.0,,
83.01,848,CuO,1.0,,
85.02,45025914,Rb,1.0,,
86.98,140332,Hf,2.0,,
87.02,17336861,Rb,1.0,,
87.99,3648222,Hf,2.0,,
88.52,13049413,Hf,2.0,,
89.02,19012840,Hf,2.0,,
89.52,9611666,Hf,2.0,,
90.02,24719037,Hf,2.0,W,2.0
91.02,6810427,W,2.0,CoOO,1.0
91.52,3344206,W,2.0,,
92.02,7179514,W,2.0,,
92.98,5521748,W,2.0,CoOO,1.0
106.0,304014,Cd,1.0,,
106.99,125634,CoOOO,1.0,,
108.99,753,CoOOO,1.0,CoOOO,1.0
110.01,2923251,Cd,1.0,,
111.02,2993410,Cd,1.0,,
111.99,5636027,Cd,1.0,,
113.02,2853093,Cd,1.0,,
114.01,6711796,Cd,1.0,,
115.98,1753941,Cd,1.0,,
173.98,85590,Hf,1.0,,
176.0,2225417,Hf,1.0,,
177.0,7960140,Hf,1.0,,
177.99,11597832,Hf,1.0,,
178.98,5863113,Hf,1.0,,
180.01,15064343,Hf,1.0,,
189.99,8503,HfO,1.0,,
191.0,21,HfHO,1.0,,
191.99,221917,HfO,1.0,WC,1.0
193.0,791053,HfO,1.0,HfHO,1.0
193.98,1392851,HfO,1.0,WC,1.0
194.02,2116,HfHO,1.0,WN,1.0
194.99,720310,HfO,1.0,WC,1.0
195.98,1809210,HfO,1.0,WC,1.0
197.02,20573,WN,1.0,HfHO,1.0
198.02,1375336,WO,1.0,WC,1.0
199.0,616796,WO,1.0,WC,1.0
200.01,1341466,WO,1.0,WN,1.0
200.98,79,WN,1.0,,
201.01,1230,WO,1.0,,
202.02,1016431,WO,1.0,WO,1.0
204.01,711404,Pb,1.0,WO,1.0
205.98,12211400,Pb,1.0,,
206.99,11198012,Pb,1.0,,
207.98,26550946,Pb,1.0,,
