mc,counts,ion,charge,ion2,charge2
1.02,2344401,H,1.0,,
2.02,2702,HH,1.0,,
3.01,1983242,Li,2.0,,
3.51,24817488,Li,2.0,,
6.01,3830013,Li,1.0,C,2.0
6.5,6434,C,2.0,,
7.0,41769659,Li,1.0,N,2.0
7.5,4356,N,2.0,,
8.02,1402777,O,2.0,,
8.98,2810,O,2.0,,
10.333333015441895,18013612,P,3.0,,
12.0,318341,C,1.0,,
12.98,3543,C,1.0,,
14.0,66564259,Si,2.0,N,1.0
14.52,3303961,Si,2.0,,
14.98,2179196,Si,2.0,,
15.02,7025,N,1.0,,
15.51,43935642,P,2.0,,
16.01,2337965,O,1.0,,
17.02,3554,HO,1.0,,
18.0,4681,O,1.0,,
19.01,105445537,F,1.0,,
24.01,187,CC,1.0,,
26.02,437,NC,1.0,,
28.01,35649135,Si,1.0,NN,1.0
29.02,87734939,Ni,2.0,Si,1.0
30.0,34030986,Ni,2.0,Si,1.0
30.48,1383745,Ni,2.0,,
30.98,33086777,P,1.0,Ni,2.0
31.51,36484164,Cu,2.0,,
32.01,1135842,Ni,2.0,OO,1.0
32.48,16238612,Cu,2.0,,
38.99,32758418,K,1.0,,
39.99,24315,SiC,1.0,,
40.98,2355218,K,1.0,SiC,1.0
41.01,1243,SiC,1.0,,
41.99,51954,SiN,1.0,SiC,1.0
43.0,2808,SiN,1.0,SiN,1.0
44.01,82827,SiO,1.0,SiN,1.0
44.98,4404,SiO,1.0,SiHO,1.0
46.02,2603879,Mo,2.0,SiO,1.0
47.02,1699512,Mo,2.0,PO,1.0
47.51,2794303,Mo,2.0,,
47.99,2934900,Mo,2.0,,
48.48,1687125,Mo,2.0,,
48.98,4235398,Mo,2.0,,
49.01,140,PO,1.0,,
49.99,1687127,Mo,2.0,,
57.99,55487887,Ni,1.0,Sn,2.0
59.0,2335592,Sn,2.0,NiH,1.0
59.52,795466,Sn,2.0,,
59.98,23681543,Ni,1.0,Sn,2.0
60.98,871755,Ni,1.0,,
61.01,459105,Sn,2.0,NiH,1.0
61.98,3372412,Ni,1.0,Sn,2.0
62.99,60806934,Cu,1.0,,
63.02,4777,NiH,1.0,POO,1.0
64.0,713266,Ni,1.0,,
64.99,27065790,Cu,1.0,NiH,1.0
67.02,112,CuHH,1.0,,
69.99,5983,SiSiN,1.0,,
70.02,25917,NiC,1.0,,
70.98,930,SiSiN,1.0,SiSiN,1.0
71.99,10303,NiC,1.0,SiSiN,1.0
72.99,537,NiC,1.0,NiC,1.0
74.0,86247,NiO,1.0,NiC,1.0
76.01,32943,NiO,1.0,NiC,1.0
77.02,1363,NiO,1.0,,
78.01,4539,NiO,1.0,NiO,1.0
79.02,88102,CuO,1.0,,
80.01,1123,NiO,1.0,,
81.0,39393,CuO,1.0,CuO,1.0
82.02,20,NiCC,1.0,,
83.01,77,CuO,1.0,,
90.02,424,NiOO,1.0,,
91.99,1690815,Mo,1.0,NiOO,1.0
94.0,1062382,Mo,1.0,NiOO,1.0
94.99,1816295,Mo,1.0,,
95.99,1907691,Mo,1.0,,
96.98,1096638,Mo,1.0,,
98.02,2753009,Mo,1.0,,
100.0,1096632,Mo,1.0,,
104.01,1026,MoC,1.0,,
106.01,646,MoC,1.0,,
106.98,9103456,Ag,1.0,,
107.02,1097,MoC,1.0,,
108.02,1143,MoC,1.0,,
108.99,659,MoC,1.0,,
109.02,8470794,Ag,1.0,,
109.98,1655,MoC,1.0,,
111.99,661,MoC,1.0,,
116.02,788619,Sn,1.0,,
118.0,1303638,Sn,1.0,,
119.02,461372,Sn,1.0,,
120.02,1738184,Sn,1.0,,
122.0,246779,Sn,1.0,,
124.02,300424,Sn,1.0,,
132.0,10606,NiNiO,1.0,,
133.98,8125,NiNiO,1.0,NiNiO,1.0
134.98,344,NiNiO,1.0,NiNiO,1.0
135.99,2102,NiNiO,1.0,NiNiO,1.0
136.02,563,NiNiO,1.0,,
137.01,128,NiNiO,1.0,NiNiO,1.0
138.02,708,NiNiO,1.0,NiNiO,1.0
140.0,132,NiNiO,1.0,NiNiO,1.0
142.01,30079730,Nd,1.0,,
143.0,13541433,Nd,1.0,,
144.01,26416885,Nd,1.0,,
144.98,9212611,Nd,1.0,,
145.99,19091194,Nd,1.0,,
148.01,6437728,Nd,1.0,,
150.01,6215730,Nd,1.0,,
168.99,35148522,Tm,1.0,,
