mc,counts,ion,charge,ion2,charge2
1.0,3482127,H,1.0,,
1.99,7010,HH,1.0,,
2.98,36,HHH,1.0,,
6.0,45318801,C,2.0,,
6.52,504049,C,2.0,,
7.0,59224657,N,2.0,,
7.5,237838,N,2.0,,
7.98,122342014,O,2.0,,
9.0,245169,O,2.0,,
12.01,29457214,C,1.0,,
13.02,327630,C,1.0,,
13.99,88394987,N,1.0,,
15.01,355005,N,1.0,,
16.01,226559282,O,1.0,,
16.98,455565,HO,1.0,,
17.99,454024,O,1.0,,
18.02,2731,HHO,1.0,,
19.01,87010712,F,1.0,HO,1.0
23.02,21752459,Na,1.0,,
24.02,1301705,CC,1.0,,
24.99,326287,V,2.0,,
25.02,28958,CC,1.0,CC,1.0
25.48,108544738,V,2.0,,
25.98,1805660,NC,1.0,CC,1.0
27.0,27331,NC,1.0,NC,1.0
28.0,3961941,NN,1.0,NC,1.0
29.0,31815,NN,1.0,NN,1.0
29.98,59,NN,1.0,,
30.01,12034699,Zr,3.0,,
30.35333396911621,2640623,Zr,3.0,,
30.64666603088379,4019347,Zr,3.0,,
31.343333969116213,4042729,Zr,3.0,,
32.01,28849173,OO,1.0,Zr,3.0
33.02,117010,HOO,1.0,,
33.98,113675,OO,1.0,OO,1.0
34.99,234,HOO,1.0,,
35.02,233,HOO,1.0,,
35.98,77653,CCC,1.0,OO,1.0
36.98,1727,CCC,1.0,CCC,1.0
37.01,862,CCC,1.0,,
43.98,1439807,NNO,1.0,,
44.99,25611525,Zr,2.0,NNO,1.0
45.02,5778,NNO,1.0,,
45.52,5618345,Zr,2.0,,
45.98,8554723,Zr,2.0,NNO,1.0
47.02,8601540,Zr,2.0,,
48.01,8312867,OOO,1.0,Zr,2.0
49.99,41606,OOO,1.0,OOO,1.0
50.02,166406,V,1.0,,
50.98,55357815,V,1.0,,
51.98,86,OOO,1.0,OOO,1.0
60.32333206176758,13921565,Ta,3.0,,
81.02,43504899,Br,1.0,Br,1.0
90.02,14851333,Zr,1.0,,
90.48,21752443,Ta,2.0,,
90.98,3317652,Zr,1.0,ZrH,1.0
91.98,12954,ZrH,1.0,,
92.01,4960055,Zr,1.0,,
93.02,19719,ZrH,1.0,,
94.02,4988894,Zr,1.0,,
95.02,19824,ZrH,1.0,,
95.98,807450,Zr,1.0,,
97.01,3211,ZrH,1.0,,
105.98,2778055,ZrO,1.0,,
107.01,609559,ZrO,1.0,,
108.01,933370,ZrO,1.0,ZrO,1.0
108.98,1218,ZrO,1.0,,
110.0,935066,ZrO,1.0,ZrO,1.0
111.99,152898,ZrO,1.0,ZrO,1.0
113.99,308,ZrO,1.0,,
144.02,385336,Sm,1.0,,
147.0,1864491,Sm,1.0,,
148.0,1404592,Sm,1.0,,
148.98,1715340,Sm,1.0,,
150.02,919823,Sm,1.0,,
152.01,3194498,Sm,1.0,,
153.98,2821610,Sm,1.0,,
181.02,8483457,Ta,1.0,,
213.01,996706,TaOO,1.0,,
214.98,3996,TaOO,1.0,TaOO,1.0
