mc,counts,ion,charge,ion2,charge2
1.0,2310087,H,1.0,,
2.0,2477,HH,1.0,,
5.98,3421894,C,2.0,,
6.51,38057,C,2.0,,
7.01,117871485,N,2.0,,
7.51,473379,N,2.0,,
7.99,5082482,O,2.0,,
8.99,10182,O,2.0,,
11.99,40002037,Mg,2.0,C,1.0
12.48,4848780,Mg,2.0,,
13.0,5401546,Mg,2.0,C,1.0
13.98,175927605,N,1.0,,
15.01,706536,N,1.0,,
16.01,8067449,O,1.0,,
17.02,11822,HO,1.0,,
17.99,16163,O,1.0,,
18.02,43,HHO,1.0,,
18.99,30,HO,1.0,,
24.02,68321130,Mg,1.0,CC,1.0
24.99,8658645,Mg,1.0,CC,1.0
25.99,296769,NC,1.0,,
26.02,9610966,Mg,1.0,,
27.01,4515,NC,1.0,NC,1.0
27.5,86585363,Mn,2.0,,
28.01,20924293,NN,1.0,,
28.98,168064,NN,1.0,NN,1.0
30.01,326,NN,1.0,,
32.01,39410,OO,1.0,,
33.01,113,HOO,1.0,,
33.98,163,OO,1.0,OO,1.0
36.01,22,CCC,1.0,,
43.99,183267,NNO,1.0,,
44.99,1468,NNO,1.0,NNO,1.0
45.98,369,NNO,1.0,,
47.98,501,OOO,1.0,,
55.02,58012192,Mn,1.0,,
70.99,304982,MnO,1.0,,
73.0,620,MnO,1.0,,
87.0,4242,MnOO,1.0,,
96.02,831225,Pt,2.0,,
96.98,34183898,Pt,2.0,,
97.48,35119029,Pt,2.0,,
98.02,26287310,Pt,2.0,,
99.01,7480971,Pt,2.0,,
103.01,54,MnOOO,1.0,,
138.0,103901,La,1.0,,
138.99,103798538,La,1.0,,
191.99,440549,Pt,1.0,,
194.0,18117477,Pt,1.0,,
195.0,18613087,Pt,1.0,,
195.98,13932287,Pt,1.0,,
198.02,3964906,Pt,1.0,,
209.02,138536575,Bi,1.0,,
