mc,counts,ion,charge,ion2,charge2
1.0,21141513,H,1.0,,
2.02,308472,HH,1.0,,
3.02,6553,HHH,1.0,,
6.02,231717179,C,2.0,,
6.5,2577244,C,2.0,,
7.01,150702335,N,2.0,,
7.5,605228,N,2.0,,
7.99,19928809,O,2.0,,
9.0,39940,O,2.0,,
11.98,148298984,C,1.0,,
13.02,1649432,C,1.0,,
14.0,235472402,N,1.0,,
15.01,945674,N,1.0,,
15.99,31633028,O,1.0,,
17.0,386187,HO,1.0,,
18.0,76289,O,1.0,HHO,1.0
19.01,767,HO,1.0,,
19.99,30,HHO,1.0,,
23.99,37055627,CC,1.0,,
24.99,824288,CC,1.0,CC,1.0
25.99,26901828,NC,1.0,CC,1.0
26.98,407170,NC,1.0,NC,1.0
27.99,38267615,NN,1.0,NC,1.0
29.0,307358,NN,1.0,NN,1.0
30.0,618,NN,1.0,,
32.0,479195,OO,1.0,,
33.01,17625,HOO,1.0,,
34.0,2471,OO,1.0,OO,1.0
34.99,73,HOO,1.0,HOO,1.0
35.98,10859519,CCC,1.0,,
37.0,362361,CCC,1.0,CCC,1.0
38.0,4025,CCC,1.0,CCC,1.0
39.02,34754198,K,1.0,,
40.98,2498415,K,1.0,,
44.0,1078613,NNO,1.0,,
44.98,8657,NNO,1.0,NNO,1.0
46.01,2155,NNO,1.0,,
48.0,20719,OOO,1.0,,
50.0,132,OOO,1.0,OOO,1.0
98.52,73834039,Au,2.0,,
105.98,484769,Cd,1.0,,
110.01,4661241,Cd,1.0,,
110.99,4773103,Cd,1.0,,
111.98,8986867,Cd,1.0,,
112.99,4549376,Cd,1.0,,
113.98,10702211,Cd,1.0,,
115.98,2796743,Cd,1.0,,
197.02,111869747,Au,1.0,,
198.98,30747,AuHH,1.0,,
211.01,14469669,AuN,1.0,,
211.98,58111,AuN,1.0,,
224.99,5168032,AuNN,1.0,,
226.0,41508,AuNN,1.0,AuNN,1.0
227.0,88,AuNN,1.0,,
