mc,counts,ion,charge,ion2,charge2
0.98,3085158,H,1.0,,
2.01,6305,HH,1.0,,
3.0,32,HHH,1.0,,
6.02,2284988,C,2.0,,
6.48,25415,C,2.0,,
7.01,2856280,N,2.0,,
7.51,11469,N,2.0,,
8.02,196824552,O,2.0,,
9.01,394430,O,2.0,,
12.01,1530935,C,1.0,,
13.01,17023,C,1.0,,
13.98,4606907,N,1.0,,
15.02,18507,N,1.0,,
16.0,357862814,O,1.0,,
17.0,575361,HO,1.0,,
17.99,719734,O,1.0,HHO,1.0
18.98,1152,HO,1.0,,
24.01,3683,CC,1.0,,
25.01,68,CC,1.0,CC,1.0
26.02,4444,NC,1.0,,
26.99,57,NC,1.0,,
28.02,10156,NN,1.0,,
29.01,96,NN,1.0,NN,1.0
31.98,22479484,Zn,2.0,,
32.02,64934763,OO,1.0,,
33.01,13218414,Zn,2.0,HOO,1.0
33.52,1896415,Zn,2.0,,
33.98,8825889,Zn,2.0,OO,1.0
34.02,131799,OO,1.0,HHOO,1.0
34.98,278779,Zn,2.0,HOO,1.0
36.01,259,OO,1.0,,
43.98,4525,NNO,1.0,,
48.01,27274340,OOO,1.0,,
50.0,163979,OOO,1.0,OOO,1.0
51.98,99,OOO,1.0,,
52.01,214,OOO,1.0,OOO,1.0
64.02,37465802,Zn,1.0,,
65.02,33051,Ba,2.0,,
66.0,21541190,Zn,1.0,Ba,2.0
67.01,3953616,Zn,1.0,Ba,2.0
67.52,2180559,Ba,2.0,,
67.99,17103003,Zn,1.0,Ba,2.0
68.51,3700329,Ba,2.0,,
69.01,23688681,Ba,2.0,,
69.98,462539,Zn,1.0,,
93.0,740066,Os,2.0,,
93.52,740065,Os,2.0,,
93.99,6151787,Os,2.0,,
94.5,7446901,Os,2.0,,
94.99,12211076,Os,2.0,,
96.0,20444294,Os,2.0,Pt,2.0
97.02,60870360,Pt,2.0,,
97.5,62535516,Pt,2.0,,
97.98,46809128,Pt,2.0,,
99.02,13321181,Pt,2.0,,
128.02,632645,ZnZn,1.0,,
130.0,726382,ZnZn,1.0,ZnZn,1.0
131.0,106742,ZnZn,1.0,ZnZn,1.0
131.98,244723,ZnZn,1.0,,
132.02,453230,ZnZn,1.0,ZnZn,1.0
133.02,61288,ZnZn,1.0,ZnZn,1.0
134.02,301113,ZnZn,1.0,ZnZn,1.0
134.98,20643,ZnZn,1.0,,
135.01,20640,ZnZn,1.0,,
135.99,103633,ZnZn,1.0,ZnZn,1.0
136.98,1332,ZnZn,1.0,ZnZn,1.0
138.01,6050,ZnZn,1.0,ZnZn,1.0
140.01,95,ZnZn,1.0,,
192.01,873274,Pt,1.0,,
194.0,35913511,Pt,1.0,,
195.01,36895953,Pt,1.0,,
196.0,27617381,Pt,1.0,,
198.02,7859484,Pt,1.0,,
