mc,counts,ion,charge,ion2,charge2
1.01,5817823,H,1.0,,
2.01,16684,HH,1.0,,
3.01,117,HHH,1.0,,
4.49,58149062,Be,2.0,,
5.01,3281350,B,2.0,,
5.51,13291126,B,2.0,,
6.01,86838649,C,2.0,,
6.51,965849,C,2.0,,
7.01,1164121,N,2.0,,
7.48,4675,N,2.0,,
8.0,94768874,O,2.0,,
9.0,37986801,Be,1.0,O,2.0
9.98,5985485,B,1.0,BeH,1.0
11.02,23319732,B,1.0,BeHH,1.0
12.01,63242552,C,1.0,Mg,2.0
12.52,751454,Mg,2.0,,
13.0,1471572,Mg,2.0,C,1.0
14.01,1737497,N,1.0,,
14.99,6981,N,1.0,,
16.01,169230133,O,1.0,,
16.99,679477,HO,1.0,,
17.99,342893,O,1.0,HHO,1.0
19.01,1357,HO,1.0,,
22.98,3488941,Ti,2.0,,
23.48,3183664,Ti,2.0,,
24.0,47446367,Ti,2.0,Mg,1.0
24.48,2398651,Ti,2.0,,
24.98,3881416,Ti,2.0,Mg,1.0
25.5,26784352,V,2.0,,
25.98,2252668,Mg,1.0,BO,1.0
26.99,2780080,BO,1.0,NC,1.0
27.98,1374,BO,1.0,,
28.02,2036,NN,1.0,,
29.0,5572,BO,1.0,,
29.5,116298111,Co,2.0,,
31.98,14117739,OO,1.0,,
33.0,165260,HOO,1.0,,
34.02,57797,OO,1.0,OO,1.0
35.02,44077639,Cl,1.0,HOO,1.0
35.99,558648,CCC,1.0,OO,1.0
37.02,14090703,Cl,1.0,CCC,1.0
38.01,205,CCC,1.0,CCC,1.0
41.98,124284,BOO,1.0,,
43.0,503388,BOO,1.0,,
44.01,834,NNO,1.0,BOO,1.0
44.99,2018,BOO,1.0,BOO,1.0
46.02,1814248,Ti,1.0,,
47.01,1667515,Ti,1.0,TiH,1.0
47.98,16747420,Ti,1.0,TiH,1.0
48.02,4037989,OOO,1.0,,
48.98,1358056,Ti,1.0,TiH,1.0
49.98,69516,V,1.0,TiH,1.0
50.02,1232699,Ti,1.0,OOO,1.0
51.01,15007328,V,1.0,TiH,1.0
56.5,761664,In,2.0,,
57.49,16951428,In,2.0,,
59.0,67452912,Co,1.0,,
59.99,4015,TiN,1.0,,
60.99,3653,TiN,1.0,,
62.01,286506,TiO,1.0,TiN,1.0
63.02,230564,TiO,1.0,TiN,1.0
63.99,2304648,TiO,1.0,TiN,1.0
64.99,171522,TiO,1.0,,
65.02,457,TiO,1.0,,
65.99,173022,TiO,1.0,TiO,1.0
66.99,342,TiO,1.0,,
67.99,335,TiO,1.0,,
75.02,8315984,CoO,1.0,,
76.99,16665,CoO,1.0,,
77.99,59465,TiOO,1.0,,
78.98,54265,TiOO,1.0,,
79.99,548785,TiOO,1.0,TiOO,1.0
80.98,40983,TiOO,1.0,TiOO,1.0
81.02,108,TiOO,1.0,,
81.98,1091,TiOO,1.0,,
82.01,41238,TiOO,1.0,TiOO,1.0
82.98,74,TiOO,1.0,,
83.02,74,TiOO,1.0,,
83.99,76,TiOO,1.0,,
84.02,75,TiOO,1.0,,
86.98,87220,Hf,2.0,,
88.0,2267812,Hf,2.0,,
88.52,8111799,Hf,2.0,,
89.02,11818789,Hf,2.0,,
89.51,5974813,Hf,2.0,,
90.0,15351348,Hf,2.0,,
91.0,2114268,CoOO,1.0,,
93.0,8469,CoOO,1.0,CoOO,1.0
107.01,551182,CoOOO,1.0,,
108.0,352,TiTiN,1.0,TiTiN,1.0
108.98,3630,CoOOO,1.0,CoOOO,1.0
110.0,1679,TiTiN,1.0,,
111.02,249,TiTiN,1.0,TiTiN,1.0
112.0,255,TiTiN,1.0,TiTiN,1.0
113.0,1154035,In,1.0,,
114.99,25683990,In,1.0,,
138.01,29073,La,1.0,,
138.98,29045460,La,1.0,,
174.01,56700,Hf,1.0,,
176.02,1474077,Hf,1.0,,
177.02,5272664,Hf,1.0,,
177.99,7682217,Hf,1.0,,
179.01,3883637,Hf,1.0,,
180.0,9978382,Hf,1.0,,
189.99,6451,HfO,1.0,,
190.99,52,HfHO,1.0,,
191.99,167564,HfO,1.0,,
192.99,600741,HfO,1.0,HfHO,1.0
193.99,878534,HfO,1.0,HfHO,1.0
194.98,449821,HfO,1.0,HfHO,1.0
195.99,1139661,HfO,1.0,HfHO,1.0
196.98,10175,HfHO,1.0,HfO,1.0
198.01,2279,HfO,1.0,,
