mc,counts,ion,charge,ion2,charge2
1.02,21331987,H,1.0,,
2.0,307646,HH,1.0,,
2.98,6158,HHH,1.0,,
5.99,10532852,C,2.0,,
6.48,117157,C,2.0,,
6.99,4013610,N,2.0,,
7.49,16116,N,2.0,,
7.99,20427524,O,2.0,,
9.02,40939,O,2.0,,
11.99,5477081,C,1.0,,
13.0,60918,C,1.0,,
14.0,6370810,N,1.0,,
15.01,25587,N,1.0,,
15.98,31918009,O,1.0,,
16.99,364413,HO,1.0,,
17.99,76923,O,1.0,HHO,1.0
19.02,735,HO,1.0,,
20.01,28,HHO,1.0,,
24.02,73444,CC,1.0,,
25.01,1633,CC,1.0,CC,1.0
26.02,35913,NC,1.0,,
27.02,535,NC,1.0,NC,1.0
27.99,20003,NN,1.0,,
29.02,165,NN,1.0,NN,1.0
32.01,717437,OO,1.0,,
32.98,19836,HOO,1.0,,
33.99,3308,OO,1.0,OO,1.0
34.98,77,HOO,1.0,HOO,1.0
35.98,949,CCC,1.0,,
43.99,931,NNO,1.0,,
48.02,19347,OOO,1.0,,
49.98,39,OOO,1.0,,
50.02,74,OOO,1.0,OOO,1.0
141.02,159909911,Pr,1.0,,
204.02,6716214,Pb,1.0,,
205.98,115614855,Pb,1.0,,
207.02,106020282,Pb,1.0,,
207.99,251378383,Pb,1.0,,
