mc,counts,ion,charge,ion2,charge2
0.99,12915542,H,1.0,,
2.02,84584,HH,1.0,,
3.02,6330514,Li,2.0,HHH,1.0
3.48,79194037,Li,2.0,,
6.0,22569523,Li,1.0,C,2.0
6.51,118218,C,2.0,,
6.99,156108608,Li,1.0,N,2.0
7.5,26845,N,2.0,,
7.99,17309199,O,2.0,,
9.0,119443782,Al,3.0,O,2.0
12.01,7121162,C,1.0,,
13.02,79202,C,1.0,,
13.49,322727285,Al,2.0,,
13.98,12857460,N,1.0,,
15.0,51647,N,1.0,,
15.98,27918055,O,1.0,,
17.02,177746,HO,1.0,,
18.0,59003,O,1.0,HHO,1.0
19.02,360,HO,1.0,,
23.99,73188,CC,1.0,,
24.98,812,CC,1.0,,
25.01,807,CC,1.0,,
25.99,84691,NC,1.0,,
27.01,213001286,Al,1.0,NC,1.0
28.02,1892104,AlH,1.0,NN,1.0
29.02,49710,AlHH,1.0,NN,1.0
31.99,417159,OO,1.0,,
32.99,6998,HOO,1.0,,
33.98,840,OO,1.0,,
34.02,944,OO,1.0,HHOO,1.0
35.99,792,CCC,1.0,,
42.98,5710511,AlO,1.0,,
44.01,2840,NNO,1.0,,
45.01,13502,AlO,1.0,AlHHO,1.0
48.01,17696,OOO,1.0,,
49.99,121,OOO,1.0,OOO,1.0
51.51,161363648,Rh,2.0,,
59.0,209573,AlOO,1.0,,
60.99,847,AlOO,1.0,AlOO,1.0
70.01,2076543,AlAlO,1.0,,
71.98,4156,AlAlO,1.0,,
103.01,103272731,Rh,1.0,,
