mc,counts,ion,charge,ion2,charge2
1.02,4384912,H,1.0,,
2.01,10285,HH,1.0,,
3.01,55,HHH,1.0,,
6.01,8660347,C,2.0,,
6.49,96321,C,2.0,,
7.01,12768163,N,2.0,,
7.51,51281,N,2.0,,
7.98,297104837,O,2.0,,
8.99,595398,O,2.0,,
11.98,4330174,C,1.0,,
13.02,48161,C,1.0,,
14.01,19643334,N,1.0,,
14.98,78893,N,1.0,,
15.98,457084386,O,1.0,,
17.02,1157397,HO,1.0,,
17.99,921236,O,1.0,HHO,1.0
18.98,2314,HO,1.0,,
23.02,8765431,Ti,2.0,,
23.49,7998460,Ti,2.0,,
23.99,80902309,Ti,2.0,CC,1.0
24.52,6026240,Ti,2.0,,
24.99,5917575,Ti,2.0,CC,1.0
26.0,79061,NC,1.0,,
26.98,884,NC,1.0,,
27.02,322,NC,1.0,,
27.99,260860,NN,1.0,,
29.01,2097,NN,1.0,NN,1.0
31.99,111819627,OO,1.0,,
33.01,581555,HOO,1.0,,
33.98,448168,OO,1.0,OO,1.0
34.01,5271,HHOO,1.0,,
34.98,1163,HOO,1.0,,
35.02,1163,HOO,1.0,,
36.0,874,OO,1.0,CCC,1.0
43.99,146942,NNO,1.0,,
45.01,1170,NNO,1.0,NNO,1.0
45.99,21387951,Mo,2.0,Ti,1.0
46.98,10189809,Mo,2.0,,
47.02,4740202,Ti,1.0,TiH,1.0
47.51,17421286,Mo,2.0,,
48.0,141801305,OOO,1.0,Ti,1.0
48.5,10518522,Mo,2.0,,
48.99,30156106,Mo,2.0,Ti,1.0
50.02,14479423,Mo,2.0,Ti,1.0
51.01,14247,TiH,1.0,,
52.0,915,OOO,1.0,OOO,1.0
60.01,75171,TiN,1.0,,
60.99,68897,TiN,1.0,TiN,1.0
61.99,3289313,TiO,1.0,TiN,1.0
62.02,278,TiN,1.0,,
62.98,2789,TiN,1.0,,
63.01,2420334,TiO,1.0,TiN,1.0
63.98,24002295,TiO,1.0,TiN,1.0
65.02,1789557,TiO,1.0,TiO,1.0
65.98,1752164,TiO,1.0,,
66.02,47996,TiO,1.0,,
66.98,3573,TiO,1.0,,
68.02,3509,TiO,1.0,,
77.98,1816433,TiOO,1.0,,
79.02,1657502,TiOO,1.0,,
79.99,16763858,TiOO,1.0,TiOO,1.0
80.98,1255446,TiOO,1.0,TiOO,1.0
82.0,1293240,TiOO,1.0,TiOO,1.0
83.01,5016,TiOO,1.0,TiOO,1.0
84.0,4968,TiOO,1.0,TiOO,1.0
91.99,8108025,Mo,1.0,,
93.98,5094913,Mo,1.0,,
95.02,8710646,Mo,1.0,,
96.02,9148916,Mo,1.0,,
96.99,5259253,Mo,1.0,,
97.99,13202926,Mo,1.0,,
99.99,5259254,Mo,1.0,,
103.99,61316,MoC,1.0,,
104.98,676,MoC,1.0,,
106.0,39845,MoC,1.0,TiTiN,1.0
107.0,68698,MoC,1.0,TiTiN,1.0
108.0,95359,MoC,1.0,TiTiN,1.0
108.98,64636,MoC,1.0,TiTiN,1.0
109.98,215887,TiTiN,1.0,MoC,1.0
110.98,19882,TiTiN,1.0,TiTiN,1.0
111.99,56879,MoC,1.0,TiTiN,1.0
113.02,1752,TiTiN,1.0,TiTiN,1.0
113.99,605,TiTiN,1.0,,
