mc,counts,ion,charge,ion2,charge2
1.02,6830343,H,1.0,,
2.02,28912,HH,1.0,,
3.02,319,HHH,1.0,,
6.01,4496715,C,2.0,,
6.49,50010,C,2.0,,
6.99,17769660,N,2.0,,
7.5,71374,N,2.0,,
7.99,51758723,O,2.0,,
9.02,103722,O,2.0,,
12.0,2787959,C,1.0,,
13.01,31011,C,1.0,,
13.99,31731546,N,1.0,,
14.99,127443,N,1.0,,
16.02,97657992,O,1.0,,
16.98,375790,HO,1.0,,
18.0,199955,O,1.0,HHO,1.0
19.01,754,HO,1.0,,
23.0,227564110,Na,1.0,,
23.98,11680,CC,1.0,,
25.0,248,CC,1.0,CC,1.0
25.99,100484,NC,1.0,,
27.01,1513,NC,1.0,NC,1.0
28.01,609796,NN,1.0,,
28.99,4899,NN,1.0,NN,1.0
32.02,6178954,OO,1.0,,
32.98,45219,HOO,1.0,,
34.02,25169,OO,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.01,108,CCC,1.0,OO,1.0
37.48,113782068,As,2.0,,
44.0,78021,NNO,1.0,,
45.0,640,NNO,1.0,NNO,1.0
45.99,152,NNO,1.0,,
48.0,628180,OOO,1.0,,
49.98,2528,OOO,1.0,OOO,1.0
50.02,1263,OOO,1.0,,
74.02,1024045,Se,1.0,,
75.02,72820511,As,1.0,,
76.0,10240377,Se,1.0,,
77.01,8647437,Se,1.0,,
77.99,26738785,Se,1.0,,
79.99,56435901,Se,1.0,,
81.99,10695513,Se,1.0,,
117.51,796465,U,2.0,,
119.02,112985569,U,2.0,,
150.0,5834978,AsAs,1.0,,
225.0,1139652,AsAsAs,1.0,,
235.02,406208,U,1.0,,
237.98,57622635,U,1.0,,
300.0,229461,AsAsAsAs,1.0,,
