mc,counts,ion,charge,ion2,charge2
1.0,21141521,H,1.0,,
1.98,201443,HH,1.0,,
3.0,6752,HHH,1.0,,
6.02,8351051,C,2.0,,
6.48,92881,C,2.0,,
7.01,12122741,N,2.0,,
7.5,48688,N,2.0,,
8.0,18092701,O,2.0,,
9.0,36261,O,2.0,,
12.0,4843612,C,1.0,,
12.98,53876,C,1.0,,
14.02,18941786,N,1.0,,
14.98,76067,N,1.0,,
15.98,27413189,O,1.0,,
17.02,367317,HO,1.0,,
17.98,9725,HHO,1.0,,
18.02,54928,O,1.0,,
18.99,738,HO,1.0,,
24.0,44199,CC,1.0,,
24.98,485,CC,1.0,,
25.01,489,CC,1.0,,
25.98,69057,NC,1.0,,
27.01,1055,NC,1.0,NC,1.0
27.99,227398,NN,1.0,,
28.98,1830,NN,1.0,NN,1.0
32.02,391618,OO,1.0,,
33.0,15422,HOO,1.0,,
34.0,1997,OO,1.0,OO,1.0
34.98,60,HOO,1.0,HOO,1.0
36.01,507,CCC,1.0,,
43.99,6831,NNO,1.0,,
44.99,26,NNO,1.0,,
45.02,28,NNO,1.0,,
47.98,18804,OOO,1.0,,
50.02,121,OOO,1.0,OOO,1.0
95.49,118227681,Ir,2.0,,
96.52,198736609,Ir,2.0,,
141.02,158482154,Pr,1.0,,
144.0,4912951,Sm,1.0,,
147.02,23772319,Sm,1.0,,
148.0,17908485,Sm,1.0,,
149.01,21870536,Sm,1.0,,
150.01,11727680,Sm,1.0,,
152.02,40729909,Sm,1.0,,
154.01,35975452,Sm,1.0,,
