mc,counts,ion,charge,ion2,charge2
0.98,56610370,H,1.0,,
1.99,2211719,HH,1.0,,
2.98,122355,HHH,1.0,,
5.98,2844634,C,2.0,,
6.48,31637,C,2.0,,
7.01,2787348,N,2.0,,
7.48,11197,N,2.0,,
8.0,136510615,O,2.0,,
9.0,273552,O,2.0,,
10.333333015441895,29912925,P,3.0,,
11.98,1621446,C,1.0,,
13.02,18036,C,1.0,,
14.02,5161755,N,1.0,,
14.98,20729,N,1.0,,
15.48,63644513,P,2.0,,
15.98,32822392,S,2.0,,
16.01,203747188,O,1.0,,
16.48,276401,S,2.0,,
17.0,8599046,HO,1.0,S,2.0
17.98,518112,HHO,1.0,,
18.01,408313,O,1.0,,
18.98,14324,HO,1.0,,
20.0,1048,HHO,1.0,,
23.02,13288398,Na,1.0,,
24.02,3531,CC,1.0,,
24.99,327396,V,2.0,CC,1.0
25.5,108886660,V,2.0,,
25.98,7445,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
27.51,17274933,Mn,2.0,,
27.99,12388,NN,1.0,,
28.98,56,NN,1.0,,
29.02,46,NN,1.0,,
31.02,33095145,P,1.0,,
31.98,29234446,OO,1.0,,
32.02,54703977,S,1.0,,
32.99,2418661,HOO,1.0,S,1.0
33.99,2706652,S,1.0,HHOO,1.0
34.98,7844,HOO,1.0,HOO,1.0
35.98,341,HHOO,1.0,,
36.01,461,HHOO,1.0,OO,1.0
43.99,4205,NNO,1.0,,
47.01,5844465,PO,1.0,,
48.0,7214848,OOO,1.0,,
49.02,11717,PO,1.0,,
49.99,229946,V,1.0,OOO,1.0
51.02,62065402,V,1.0,,
51.98,83,OOO,1.0,OOO,1.0
54.99,11055960,Mn,1.0,,
56.49,490268,In,2.0,,
57.49,10911203,In,2.0,,
58.49,2216950,Sb,2.0,,
60.51,16497562,Sb,2.0,,
61.52,12294001,Sb,2.0,,
62.99,2515745,POO,1.0,,
65.01,27353,Ba,2.0,POO,1.0
65.99,17289,Ba,2.0,,
66.99,414599,Ba,2.0,,
67.52,1140152,Ba,2.0,,
67.98,1364715,Ba,2.0,,
68.48,1934790,Ba,2.0,,
69.0,12386129,Ba,2.0,,
71.01,2429102,MnO,1.0,,
73.01,4864,MnO,1.0,,
86.98,455233,MnOO,1.0,,
87.98,37427,MnOOH,1.0,,
88.98,913,MnOO,1.0,,
89.01,907,MnOO,1.0,,
90.01,157,MnOOH,1.0,MnOOH,1.0
103.02,187790,MnOOO,1.0,,
103.98,12694,MnOOOH,1.0,,
105.02,1116,MnOOO,1.0,MnOOO,1.0
105.99,67,MnOOOH,1.0,MnOOOH,1.0
106.02,17,MnOOOH,1.0,,
113.0,742830,In,1.0,,
115.02,16532109,In,1.0,,
116.99,4433900,Sb,1.0,,
119.0,37492,MnOOOO,1.0,,
120.01,4292,MnOOOOH,1.0,,
120.98,32995429,Sb,1.0,MnOOOO,1.0
123.02,24587998,Sb,1.0,,
127.01,70871540,I,1.0,,
137.98,17279,La,1.0,,
139.0,17257664,La,1.0,,
