mc,counts,ion,charge,ion2,charge2
1.0,4384916,H,1.0,,
1.98,12729,HH,1.0,,
3.0,85,HHH,1.0,,
5.98,304194855,C,2.0,,
6.51,3383356,C,2.0,,
7.02,11589570,N,2.0,,
7.52,46548,N,2.0,,
8.0,11026032,O,2.0,,
8.98,107597858,Al,3.0,O,2.0
12.0,188600816,C,1.0,,
12.98,2097681,C,1.0,,
13.48,239057240,Al,2.0,,
13.98,19643341,N,1.0,,
15.01,78886,N,1.0,,
16.02,19689339,O,1.0,,
17.02,55933,HO,1.0,,
18.02,39752,O,1.0,HHO,1.0
18.99,116,HO,1.0,,
23.99,50828828,CC,1.0,,
25.01,1130667,CC,1.0,CC,1.0
25.99,3372715,NC,1.0,CC,1.0
26.98,150619587,Al,1.0,NC,1.0
27.02,37444,NC,1.0,,
28.0,812000,AlH,1.0,NN,1.0
28.98,5856,AlHH,1.0,NN,1.0
32.01,180190,OO,1.0,,
33.01,1245,HOO,1.0,,
34.02,726,OO,1.0,OO,1.0
35.98,21777279,CCC,1.0,,
36.98,484420,CCC,1.0,CCC,1.0
37.01,242219,CCC,1.0,,
37.99,8085,CCC,1.0,CCC,1.0
39.01,21,CCC,1.0,,
43.02,2121413,AlO,1.0,,
44.02,5727,NNO,1.0,,
44.98,4250,AlO,1.0,,
45.01,121,AlHHO,1.0,NNO,1.0
47.98,6502,OOO,1.0,,
59.0,58830,AlOO,1.0,,
60.99,117,AlOO,1.0,,
61.02,113,AlOO,1.0,,
70.02,892851,AlAlO,1.0,,
71.99,1791,AlAlO,1.0,,
87.02,239053,Hf,2.0,,
88.01,6215483,Hf,2.0,,
88.52,22232324,Hf,2.0,,
89.01,32392258,Hf,2.0,,
89.51,16375421,Hf,2.0,,
90.0,42074077,Hf,2.0,,
174.02,129087,Hf,1.0,,
175.98,3356370,Hf,1.0,,
177.01,12005455,Hf,1.0,,
178.02,17491821,Hf,1.0,,
179.01,8842733,Hf,1.0,,
179.99,22720002,Hf,1.0,,
190.02,2051,HfO,1.0,,
191.99,53436,HfO,1.0,,
193.0,191589,HfO,1.0,HfHO,1.0
194.0,280266,HfO,1.0,HfHO,1.0
194.98,143591,HfO,1.0,HfHO,1.0
195.99,363484,HfO,1.0,HfHO,1.0
197.0,3456,HfHO,1.0,HfO,1.0
198.02,724,HfO,1.0,,
