mc,counts,ion,charge,ion2,charge2
0.99,4425886,H,1.0,,
1.98,10480,HH,1.0,,
3.01,80,HHH,1.0,,
5.98,8741280,C,2.0,,
6.52,97220,C,2.0,,
7.02,7930770,N,2.0,,
7.52,31844,N,2.0,,
7.99,10334147,O,2.0,,
8.98,20707,O,2.0,,
12.0,5594412,C,1.0,,
12.99,62222,C,1.0,,
13.99,13217943,N,1.0,,
14.98,53087,N,1.0,,
16.01,19873351,O,1.0,,
17.0,39636,HO,1.0,,
17.98,39824,O,1.0,,
18.01,352,HHO,1.0,,
19.02,73,HO,1.0,,
23.01,29491173,Ti,2.0,,
23.52,26910694,Ti,2.0,,
24.0,272107736,Ti,2.0,CC,1.0
24.48,20275185,Ti,2.0,,
24.98,19907682,Ti,2.0,CC,1.0
26.0,65096,NC,1.0,,
27.02,985,NC,1.0,NC,1.0
27.99,110724,NN,1.0,,
29.01,890,NN,1.0,NN,1.0
29.52,73727933,Co,2.0,,
32.01,211381,OO,1.0,,
33.01,1081,HOO,1.0,,
34.0,851,OO,1.0,OO,1.0
35.98,538,CCC,1.0,,
43.98,3173,NNO,1.0,,
46.01,16809960,Ti,1.0,,
47.0,15416313,Ti,1.0,TiH,1.0
48.01,155147870,Ti,1.0,TiH,1.0
49.02,12269134,Ti,1.0,TiH,1.0
49.99,11399805,Ti,1.0,TiH,1.0
50.98,52116,TiH,1.0,,
58.52,10899935,Sb,2.0,,
59.02,41287648,Co,1.0,,
60.0,214127,TiN,1.0,,
60.52,81112530,Sb,2.0,,
60.98,196250,TiN,1.0,TiN,1.0
61.48,60445104,Sb,2.0,,
61.98,2256734,TiN,1.0,TiO,1.0
62.98,411265,TiO,1.0,TiN,1.0
63.99,2734790,TiO,1.0,TiN,1.0
65.0,194060,TiO,1.0,TiN,1.0
65.99,194649,TiO,1.0,TiO,1.0
66.99,393,TiO,1.0,,
68.01,390,TiO,1.0,,
75.0,742931,CoO,1.0,,
76.99,1486,CoO,1.0,,
77.99,8558,TiOO,1.0,,
78.98,7793,TiOO,1.0,,
80.01,78870,TiOO,1.0,,
80.98,5876,TiOO,1.0,,
82.0,6085,TiOO,1.0,TiOO,1.0
91.01,28886,CoOO,1.0,,
93.0,104,CoOO,1.0,CoOO,1.0
106.02,9808,TiTiN,1.0,,
106.98,9558,TiTiN,1.0,CoOOO,1.0
107.02,8949,TiTiN,1.0,,
107.98,189171,TiTiN,1.0,TiTiN,1.0
109.02,179355,TiTiN,1.0,TiTiN,1.0
110.02,860776,TiTiN,1.0,TiTiN,1.0
111.0,139914,TiTiN,1.0,TiTiN,1.0
111.99,127304,TiTiN,1.0,TiTiN,1.0
113.02,9576,TiTiN,1.0,TiTiN,1.0
114.02,4472,TiTiN,1.0,,
117.02,17031151,Sb,1.0,,
121.02,126738319,Sb,1.0,,
123.02,94445476,Sb,1.0,,
