mc,counts,ion,charge,ion2,charge2
0.98,3499283,H,1.0,,
2.01,6724,HH,1.0,,
3.0,2445862,Li,2.0,HHH,1.0
3.51,30605895,Li,2.0,,
5.98,3882263,Li,1.0,,
6.02,1151870,C,2.0,,
6.5,12808,C,2.0,,
7.0,49608428,Li,1.0,N,2.0
7.5,4124,N,2.0,,
7.99,198505421,O,2.0,,
9.0,397804,O,2.0,,
11.99,28948186,Mg,2.0,C,1.0
12.51,3587205,Mg,2.0,,
13.01,3988977,Mg,2.0,C,1.0
13.99,1741772,N,1.0,,
14.98,6990,N,1.0,,
15.98,315087952,O,1.0,,
17.01,465884,HO,1.0,,
17.99,499310,Fe,3.0,HHO,1.0
18.02,631437,O,1.0,,
18.68666603088379,7839919,Fe,3.0,,
19.01,189028,Fe,3.0,HO,1.0
19.33333396911621,25649,Fe,3.0,,
23.99,56607153,Mg,1.0,CC,1.0
24.99,7174439,Mg,1.0,,
26.0,7964486,Mg,1.0,NC,1.0
27.01,1126976,Fe,2.0,,
27.49,17487685,Mn,2.0,,
28.01,17819377,Fe,2.0,NN,1.0
28.52,427472,Fe,2.0,,
29.0,58293,Fe,2.0,,
29.5,17487678,Co,2.0,,
31.98,48941043,OO,1.0,,
32.99,330804,HOO,1.0,,
33.99,99205,OO,1.0,HHOO,1.0
34.02,98088,OO,1.0,,
35.01,1335,HOO,1.0,HOO,1.0
35.99,195,OO,1.0,,
44.02,563,NNO,1.0,,
46.48,26904129,Nb,2.0,,
48.0,19857683,OOO,1.0,,
49.99,119401,OOO,1.0,OOO,1.0
52.02,234,OOO,1.0,OOO,1.0
54.01,653653,Fe,1.0,,
54.98,10667485,Mn,1.0,,
55.99,10334441,Fe,1.0,,
56.98,247940,Fe,1.0,,
57.98,33797,Fe,1.0,,
58.49,912654,Sb,2.0,,
58.99,11367000,Co,1.0,,
60.51,6791641,Sb,2.0,,
61.48,5061129,Sb,2.0,,
71.0,3414734,MnO,1.0,,
72.98,6833,MnO,1.0,,
74.99,3647564,CoO,1.0,,
77.01,7301,CoO,1.0,,
86.99,1584290,MnOO,1.0,,
88.01,7810,MnOOH,1.0,,
88.99,3179,MnOO,1.0,,
89.02,3175,MnOO,1.0,,
91.01,1412091,CoOO,1.0,,
93.01,17493336,Nb,1.0,CoOO,1.0
102.99,489099,MnOOO,1.0,,
104.01,2335,MnOOOH,1.0,,
104.99,2940,MnOOO,1.0,MnOOO,1.0
107.0,565528,CoOOO,1.0,,
109.0,3382,CoOOO,1.0,CoOOO,1.0
116.98,1496167,Sb,1.0,,
119.01,325591,MnOOOO,1.0,,
119.99,1247,MnOOOOH,1.0,,
120.99,11136401,Sb,1.0,MnOOOO,1.0
123.01,8296942,Sb,1.0,,
136.02,53801,Ce,1.0,,
138.01,100142,Ce,1.0,La,1.0
139.01,19411339,La,1.0,,
139.99,23810156,Ce,1.0,,
142.01,34580783,Nd,1.0,Ce,1.0
142.99,14223328,Nd,1.0,,
144.02,27747128,Nd,1.0,,
145.01,9676522,Nd,1.0,,
145.98,20052552,Nd,1.0,,
148.02,6761898,Nd,1.0,,
150.01,6528736,Nd,1.0,,
