mc,counts,ion,charge,ion2,charge2
1.0,3736255,H,1.0,,
2.01,9636,HH,1.0,,
2.99,621814,Li,2.0,HHH,1.0
3.49,7780590,Li,2.0,,
6.0,2013244,Li,1.0,C,2.0
6.48,10256,C,2.0,,
7.0,78370421,N,2.0,Li,1.0
7.5,259924,N,2.0,,
7.98,56013034,O,2.0,,
9.02,112255,O,2.0,,
12.0,28630172,Mg,2.0,C,1.0
12.5,3562034,Mg,2.0,,
13.0,3959712,Mg,2.0,C,1.0
13.99,122113722,N,1.0,,
15.0,490424,N,1.0,,
15.99,106194373,O,1.0,S,2.0
16.52,94794,S,2.0,,
17.0,717499,S,2.0,HO,1.0
17.98,1209,HHO,1.0,,
18.01,190250,O,1.0,,
19.01,105030033,F,1.0,HO,1.0
23.0,15124261,Na,1.0,Ti,2.0
23.51,1022284,Ti,2.0,,
23.99,10334918,Ti,2.0,,
24.02,45330189,Mg,1.0,CC,1.0
24.48,770216,Ti,2.0,,
24.98,7150035,Mg,1.0,Ti,2.0
25.99,18730132,Cr,2.0,Mg,1.0
26.02,52343,NC,1.0,,
26.49,1400399,Cr,2.0,,
27.01,354589,Cr,2.0,NC,1.0
28.01,9661135,NN,1.0,,
28.98,77595,NN,1.0,NN,1.0
29.98,160,NN,1.0,,
31.99,9631262,Zn,2.0,OO,1.0
32.02,20467308,S,1.0,,
33.0,3037744,Zn,2.0,S,1.0
33.52,416265,Zn,2.0,,
34.01,2832590,Zn,2.0,S,1.0
34.98,3250831,Ge,2.0,Zn,2.0
36.02,4263422,Ge,2.0,,
36.5,1213676,Ge,2.0,,
37.01,5679381,Ge,2.0,,
37.5,1213674,Ge,2.0,,
44.0,1179505,NNO,1.0,,
44.98,19172,W,4.0,NNO,1.0
45.02,4734,NNO,1.0,,
45.5,3796360,W,4.0,,
45.75,2064173,W,4.0,,
46.01,8283416,W,4.0,Mo,2.0
46.52,3406611,W,4.0,,
46.98,2606794,Mo,2.0,Ti,1.0
47.02,2588,TiH,1.0,,
47.49,3425583,Mo,2.0,,
48.0,10410827,Ti,1.0,Mo,2.0
48.51,2068265,Mo,2.0,,
49.01,5670582,Mo,2.0,Ti,1.0
50.01,2844798,Mo,2.0,Ti,1.0
51.0,1749,TiH,1.0,,
52.0,6176479,Cr,1.0,,
52.99,700197,Cr,1.0,,
53.99,176889,Cr,1.0,,
59.98,80936,TiN,1.0,,
60.02,21534,W,3.0,,
60.67666793823242,5666213,W,3.0,,
60.98,324,TiN,1.0,,
61.02,3154719,W,3.0,TiN,1.0
61.35333206176758,6614163,W,3.0,,
61.99,5900613,W,3.0,TiN,1.0
63.01,121527,TiO,1.0,TiN,1.0
64.0,9242594,Zn,1.0,TiO,1.0
64.99,48670,TiO,1.0,CrC,1.0
65.98,37299,CrO,1.0,,
66.02,5654194,Zn,1.0,CrN,1.0
66.99,802594,Zn,1.0,CrN,1.0
68.0,4022374,Zn,1.0,CrO,1.0
68.99,80603,CrO,1.0,CrN,1.0
69.98,1881197,Ge,1.0,Zn,1.0
71.01,157,CrO,1.0,,
71.99,2344941,Ge,1.0,CrO,1.0
73.0,667529,Ge,1.0,,
73.98,193901,Se,1.0,,
74.01,3123649,Ge,1.0,,
75.01,667522,Ge,1.0,,
76.02,1939006,Se,1.0,,
76.98,1637385,Se,1.0,,
77.99,5062962,Se,1.0,,
78.02,6416,TiOO,1.0,,
79.01,5845,TiOO,1.0,,
79.99,10686081,Se,1.0,,
80.02,59133,TiOO,1.0,,
80.98,4418,TiOO,1.0,,
82.0,2029748,Se,1.0,TiOO,1.0
84.02,358701,Sr,1.0,,
86.02,5918498,Sr,1.0,,
87.01,4212828,Sr,1.0,Hf,2.0
87.98,50108900,Sr,1.0,Hf,2.0
88.48,2604738,Hf,2.0,,
89.01,3795066,Hf,2.0,,
89.52,1918532,Hf,2.0,,
89.99,4939732,Hf,2.0,W,2.0
91.02,2719771,W,2.0,,
91.48,1478811,W,2.0,,
91.99,4896649,W,2.0,Mo,1.0
93.0,2440570,W,2.0,,
94.02,1081969,Mo,1.0,,
94.98,1849808,Mo,1.0,,
96.01,1942890,Mo,1.0,,
96.99,1116873,Mo,1.0,,
97.98,2803818,Mo,1.0,,
100.01,1116869,Mo,1.0,,
103.99,1445,MoC,1.0,,
106.0,1017,MoC,1.0,TiTiN,1.0
106.99,1550,MoC,1.0,,
107.02,180,TiTiN,1.0,TiTiN,1.0
107.98,1038,TiTiN,1.0,TiTiN,1.0
108.01,2591,MoC,1.0,TiTiN,1.0
108.98,2805,MoC,1.0,TiTiN,1.0
109.99,11451,TiTiN,1.0,MoC,1.0
111.02,1505,TiTiN,1.0,TiTiN,1.0
112.0,2281,MoC,1.0,TiTiN,1.0
112.98,108,TiTiN,1.0,TiTiN,1.0
114.01,45,TiTiN,1.0,,
121.99,1120316,Te,1.0,,
122.99,387804,Te,1.0,,
123.98,2068265,Te,1.0,,
125.0,3059329,Te,1.0,,
125.99,8186929,Te,1.0,,
128.0,13704092,Te,1.0,ZnZn,1.0
129.98,14615612,Te,1.0,ZnZn,1.0
130.99,7569,ZnZn,1.0,ZnZn,1.0
131.98,32132,ZnZn,1.0,ZnZn,1.0
132.02,17358,ZnZn,1.0,,
132.98,4345,ZnZn,1.0,ZnZn,1.0
133.99,21352,ZnZn,1.0,ZnZn,1.0
134.99,1452,ZnZn,1.0,,
135.02,1457,ZnZn,1.0,,
135.98,7034,ZnZn,1.0,ZnZn,1.0
136.02,324,ZnZn,1.0,,
137.0,95,ZnZn,1.0,ZnZn,1.0
138.02,14432,La,1.0,ZnZn,1.0
139.02,13989948,La,1.0,,
174.0,18490,Hf,1.0,,
175.99,480616,Hf,1.0,,
177.0,1719127,Hf,1.0,,
177.99,2504753,Hf,1.0,,
179.0,1266238,Hf,1.0,,
180.02,3253395,Hf,1.0,,
190.01,1489,HfO,1.0,,
191.99,38943,HfO,1.0,,
192.98,139565,HfO,1.0,HfHO,1.0
193.99,208003,HfO,1.0,WC,1.0
195.0,105642,HfO,1.0,WC,1.0
195.99,639130,WN,1.0,HfO,1.0
197.01,204774,WN,1.0,HfHO,1.0
197.99,693612,WN,1.0,WO,1.0
199.02,141828,WO,1.0,WN,1.0
200.01,633521,WN,1.0,WO,1.0
200.99,1606,WN,1.0,WO,1.0
201.99,231760,WO,1.0,WO,1.0
204.01,245531,Pb,1.0,WO,1.0
206.0,4218685,Pb,1.0,,
207.0,3868588,Pb,1.0,,
207.99,9172581,Pb,1.0,,
