mc,counts,ion,charge,ion2,charge2
1.02,2332859,H,1.0,,
1.98,2523,HH,1.0,,
5.99,9799523,C,2.0,,
6.51,108994,C,2.0,,
6.99,2124960,N,2.0,,
7.51,8533,N,2.0,,
7.99,109785844,O,2.0,,
8.98,220015,O,2.0,,
11.99,6271692,C,1.0,,
13.02,69754,C,1.0,,
14.02,3483545,N,1.0,,
15.0,13992,N,1.0,,
16.01,219571707,O,1.0,,
17.0,310216,HO,1.0,,
17.98,4723922,Fe,3.0,HHO,1.0
18.01,440024,O,1.0,,
18.656666030883787,74671447,Fe,3.0,,
18.98,1792084,Fe,3.0,HO,1.0
19.32333396911621,244290,Fe,3.0,,
24.02,54101,CC,1.0,,
24.98,1212,CC,1.0,CC,1.0
26.02,18273,NC,1.0,,
27.0,11519665,Fe,2.0,NC,1.0
28.02,182131484,Fe,2.0,NN,1.0
28.49,4369418,Fe,2.0,,
28.98,20,NN,1.0,,
29.01,9127360,Ni,2.0,Fe,2.0
30.0,3260197,Ni,2.0,,
30.48,137397,Ni,2.0,,
31.0,449683,Ni,2.0,,
31.99,41612132,OO,1.0,Zn,2.0
32.98,7914982,Zn,2.0,HOO,1.0
33.5,1152318,Zn,2.0,,
34.02,5395631,Zn,2.0,OO,1.0
35.0,168932,Zn,2.0,HOO,1.0
35.98,112,OO,1.0,,
36.01,558,CCC,1.0,,
44.01,2270,NNO,1.0,,
48.01,7139886,OOO,1.0,,
49.98,14303,OOO,1.0,,
50.01,28619,OOO,1.0,OOO,1.0
51.98,22,OOO,1.0,,
52.02,60,OOO,1.0,OOO,1.0
54.0,7602803,Fe,1.0,,
56.01,120202831,Fe,1.0,,
56.98,2883829,Fe,1.0,,
57.99,5170879,Ni,1.0,Fe,1.0
58.98,12885,NiH,1.0,,
59.98,1825718,Ni,1.0,,
60.35333206176758,26037229,Ta,3.0,,
61.01,81866,Ni,1.0,NiH,1.0
62.02,252040,Ni,1.0,NiH,1.0
63.0,685,NiH,1.0,,
63.98,27381221,Zn,1.0,Ni,1.0
64.98,172,NiH,1.0,,
66.02,15682709,Zn,1.0,,
66.99,2304637,Zn,1.0,,
67.98,10567557,Zn,1.0,,
69.99,337260,Zn,1.0,,
70.02,41206,NiC,1.0,,
71.01,457,NiC,1.0,,
72.02,15746,NiC,1.0,,
73.0,828,NiC,1.0,NiC,1.0
74.02,1057528,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
75.98,405957,NiO,1.0,NiO,1.0
76.99,16996,NiO,1.0,,
77.98,814,NiO,1.0,,
78.01,55626,NiO,1.0,,
78.98,29,NiO,1.0,,
79.98,14020,NiO,1.0,NiO,1.0
82.02,499,NiCC,1.0,NiO,1.0
83.98,183,NiCC,1.0,,
85.99,25,NiCC,1.0,,
89.98,342701,NiOO,1.0,,
90.49,38861524,Ta,2.0,,
91.98,687,NiOO,1.0,,
92.02,131651,NiOO,1.0,NiOO,1.0
92.99,5516,NiOO,1.0,,
94.01,18595,NiOO,1.0,NiOO,1.0
95.98,4570,NiOO,1.0,NiOO,1.0
105.98,105985,NiOOO,1.0,,
107.02,22646548,Ag,1.0,,
107.98,637,NiOOO,1.0,NiOOO,1.0
108.02,40492,NiOOO,1.0,,
108.98,21074375,Ag,1.0,NiOOO,1.0
109.98,5819,NiOOO,1.0,NiOOO,1.0
111.99,1398,NiOOO,1.0,,
128.02,399411,ZnZn,1.0,,
130.01,458582,ZnZn,1.0,ZnZn,1.0
130.98,33691,ZnZn,1.0,,
131.02,33694,ZnZn,1.0,,
131.99,454919,ZnZn,1.0,ZnZn,1.0
133.01,38692,ZnZn,1.0,ZnZn,1.0
134.01,201030,ZnZn,1.0,ZnZn,1.0
135.01,26519,ZnZn,1.0,ZnZn,1.0
136.02,69029,ZnZn,1.0,ZnZn,1.0
137.01,1012,ZnZn,1.0,ZnZn,1.0
138.02,4759,ZnZn,1.0,ZnZn,1.0
139.98,60,ZnZn,1.0,,
140.02,182,NiNiO,1.0,NiNiO,1.0
144.02,2710583,Sm,1.0,,
147.0,13115768,Sm,1.0,,
148.01,9880535,Sm,1.0,,
149.0,12066496,Sm,1.0,,
150.0,6470435,Sm,1.0,,
152.01,22471674,Sm,1.0,,
153.98,19848518,Sm,1.0,,
180.99,13601535,Ta,1.0,,
203.01,5732077,Tl,1.0,,
205.01,13698687,Tl,1.0,,
213.01,1115003,TaOO,1.0,,
214.98,4472,TaOO,1.0,TaOO,1.0
233.02,17487686,Th,1.0,,
