mc,counts,ion,charge,ion2,charge2
0.98,2327127,H,1.0,,
1.98,2594,HH,1.0,,
3.0,4502038,Li,2.0,,
3.48,56336410,Li,2.0,,
6.0,47899054,C,2.0,Li,1.0
6.52,451989,C,2.0,,
6.99,92011925,Li,1.0,N,2.0
7.49,4605,N,2.0,,
8.01,166090369,O,2.0,,
8.98,332849,O,2.0,,
11.98,20725214,C,1.0,,
12.98,230517,C,1.0,,
14.0,1737489,N,1.0,,
15.02,6982,N,1.0,,
16.01,355637879,O,1.0,S,2.0
16.52,355871,S,2.0,,
16.98,2207277,S,2.0,HO,1.0
18.01,629524,O,1.0,HHO,1.0
19.02,675,HO,1.0,,
23.99,744298,CC,1.0,,
24.98,8268,CC,1.0,,
25.02,8268,CC,1.0,,
26.02,40865,NC,1.0,CC,1.0
26.99,453,NC,1.0,,
27.02,156,NC,1.0,,
27.49,32708837,Mn,2.0,,
28.01,1320,NN,1.0,,
28.99,13238604,Ni,2.0,,
29.52,17444714,Co,2.0,,
29.98,5058961,Ni,2.0,,
30.49,213221,Ni,2.0,,
31.01,697787,Ni,2.0,,
32.0,146663161,S,1.0,OO,1.0
33.02,906331,S,1.0,HOO,1.0
33.98,3791633,S,1.0,OO,1.0
34.02,127498,OO,1.0,,
34.99,836,HOO,1.0,HOO,1.0
35.98,58835,CCC,1.0,OO,1.0
37.0,1955,CCC,1.0,CCC,1.0
44.01,558,NNO,1.0,,
46.0,2581812,Mo,2.0,,
46.98,1622369,Mo,2.0,,
47.49,2773721,Mo,2.0,,
48.01,32828000,OOO,1.0,Mo,2.0
48.48,1674695,Mo,2.0,,
49.01,4204167,Mo,2.0,,
50.0,1854526,Mo,2.0,OOO,1.0
51.98,365,OOO,1.0,OOO,1.0
55.01,21587836,Mn,1.0,,
57.98,8605080,Ni,1.0,,
58.99,13890,NiH,1.0,,
59.02,8722359,Co,1.0,,
59.99,3288331,Ni,1.0,,
60.98,143900,Ni,1.0,NiH,1.0
61.99,453567,Ni,1.0,,
62.02,231,NiH,1.0,,
62.99,727,NiH,1.0,,
64.0,113392,Ni,1.0,,
64.98,182,NiH,1.0,,
65.02,34894,Ba,2.0,,
65.98,34889,Ba,2.0,,
66.98,837355,Ba,2.0,,
67.5,2302710,Ba,2.0,,
67.99,2756262,Ba,2.0,,
68.52,3907616,Ba,2.0,,
68.98,25015726,Ba,2.0,,
70.01,310670,NiC,1.0,,
71.0,5633864,MnO,1.0,NiC,1.0
72.02,118720,NiC,1.0,,
73.0,17616,MnO,1.0,NiC,1.0
74.01,2821191,NiO,1.0,NiC,1.0
74.98,190,NiC,1.0,,
75.01,2771898,CoO,1.0,,
75.98,1081500,NiO,1.0,NiO,1.0
77.01,50767,NiO,1.0,CoO,1.0
77.98,2150,NiO,1.0,,
78.02,147821,NiO,1.0,,
78.99,91,NiO,1.0,,
79.99,36961,NiO,1.0,,
80.02,297,NiO,1.0,,
82.0,13078,NiCC,1.0,NiO,1.0
83.01,289,NiCC,1.0,NiCC,1.0
83.99,4976,NiCC,1.0,,
84.98,340,NiCC,1.0,NiCC,1.0
85.99,688,NiCC,1.0,,
86.99,2676299,MnOO,1.0,,
88.02,6638,MnOOH,1.0,NiCC,1.0
88.99,10719,MnOO,1.0,MnOO,1.0
89.99,1083209,NiOO,1.0,,
91.0,1393371,CoOO,1.0,,
92.0,2096452,Mo,1.0,NiOO,1.0
92.98,23030,NiOO,1.0,CoOO,1.0
94.02,1113289,Mo,1.0,NiOO,1.0
94.99,1802973,Mo,1.0,NiOO,1.0
96.0,1908137,Mo,1.0,NiOO,1.0
96.99,1088548,Mo,1.0,,
97.99,2732738,Mo,1.0,NiOO,1.0
98.02,19,NiOO,1.0,,
100.02,1088550,Mo,1.0,,
103.02,928134,MnOOO,1.0,,
103.99,60585,MoC,1.0,MnOOOH,1.0
105.01,6208,MnOOO,1.0,MnOOO,1.0
106.0,558933,NiOOO,1.0,MoC,1.0
106.98,525329,CoOOO,1.0,MoC,1.0
107.02,395,MoC,1.0,,
108.0,267296,NiOOO,1.0,MoC,1.0
108.99,48364,MoC,1.0,NiOOO,1.0
110.02,120641,MoC,1.0,NiOOO,1.0
110.98,1019,MoC,1.0,,
111.99,43492,MoC,1.0,NiOOO,1.0
113.0,402,MoC,1.0,,
118.98,484147,MnOOOO,1.0,,
120.01,1750,MnOOOOH,1.0,,
120.98,3892,MnOOOO,1.0,MnOOOO,1.0
132.01,38131,NiNiO,1.0,,
134.01,29210,NiNiO,1.0,NiNiO,1.0
135.0,1232,NiNiO,1.0,NiNiO,1.0
136.01,9632,NiNiO,1.0,NiNiO,1.0
136.98,461,NiNiO,1.0,NiNiO,1.0
138.01,2548,NiNiO,1.0,NiNiO,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
139.99,488,NiNiO,1.0,NiNiO,1.0
141.99,50,NiNiO,1.0,NiNiO,1.0
155.99,43615,Dy,1.0,,
158.02,43606,Dy,1.0,,
160.01,1003067,Dy,1.0,,
161.02,8242633,Dy,1.0,,
162.0,11121015,Dy,1.0,,
163.02,10859335,Dy,1.0,,
164.0,12298532,Dy,1.0,,
