mc,counts,ion,charge,ion2,charge2
1.01,2332858,H,1.0,,
2.02,3527,HH,1.0,,
5.02,10002950,B,2.0,,
5.52,40517026,B,2.0,,
6.02,1151863,C,2.0,,
6.48,12808,C,2.0,,
7.02,101317015,N,2.0,,
7.49,406900,N,2.0,,
8.0,1745266,O,2.0,,
8.98,3498,O,2.0,,
9.99,15389162,B,1.0,,
11.01,62333881,B,1.0,,
11.99,575931,C,1.0,,
13.0,6398,C,1.0,,
14.0,158307845,N,1.0,,
14.99,635769,N,1.0,,
15.98,3490547,O,1.0,,
16.98,4118,HO,1.0,,
18.0,6995,O,1.0,,
23.98,784,CC,1.0,,
26.0,122881,NC,1.0,BO,1.0
26.99,145359,BO,1.0,NC,1.0
27.5,139901469,Mn,2.0,,
28.0,11295351,NN,1.0,BO,1.0
28.99,45639,NN,1.0,BO,1.0
29.02,45370,NN,1.0,,
30.0,188,NN,1.0,,
32.02,5318,OO,1.0,,
37.48,139901471,As,2.0,,
42.02,187,BOO,1.0,,
42.98,760,BOO,1.0,,
44.01,85025,NNO,1.0,,
45.0,673,NNO,1.0,NNO,1.0
45.98,176,NNO,1.0,,
48.02,25,OOO,1.0,,
55.0,69950741,Mn,1.0,,
70.99,295743,MnO,1.0,,
72.99,589,MnO,1.0,,
74.99,83940880,As,1.0,,
86.98,1118,MnOO,1.0,,
135.99,233168,Ce,1.0,,
137.99,349749,Ce,1.0,,
139.98,103177346,Ce,1.0,,
141.98,12940887,Ce,1.0,,
149.99,9372711,AsAs,1.0,,
150.99,33436446,Eu,1.0,,
153.01,36514281,Eu,1.0,,
225.02,2009800,AsAsAs,1.0,,
300.01,513745,AsAsAsAs,1.0,,
