mc,counts,ion,charge,ion2,charge2
0.99,4597767,H,1.0,,
2.0,13105,HH,1.0,,
3.0,66,HHH,1.0,,
6.02,3026916,C,2.0,,
6.51,33668,C,2.0,,
7.02,2608940,N,2.0,,
7.49,10479,N,2.0,,
8.0,97107288,O,2.0,,
9.01,194605,O,2.0,,
12.01,1846419,C,1.0,,
13.02,20537,C,1.0,,
14.02,4577088,N,1.0,,
15.01,18384,N,1.0,,
15.98,151730130,O,1.0,,
17.0,393025,HO,1.0,,
17.98,2099,HHO,1.0,,
18.01,304067,O,1.0,,
19.02,788,HO,1.0,,
20.01,55720061,Ca,2.0,,
21.01,402097,Ca,2.0,,
21.52,57446,Ca,2.0,,
22.01,12005656,Ca,2.0,,
23.01,172330088,Na,1.0,,
24.01,119783,Ca,2.0,CC,1.0
24.99,1263854,Cr,2.0,CC,1.0
26.0,24078331,Cr,2.0,NC,1.0
26.5,2728546,Cr,2.0,,
26.99,689331,Cr,2.0,,
27.02,153,NC,1.0,NC,1.0
28.02,11502,NN,1.0,,
28.99,87,NN,1.0,NN,1.0
31.99,9727629,OO,1.0,,
33.01,73495,HOO,1.0,,
34.0,39564,OO,1.0,OO,1.0
35.0,292,HOO,1.0,HOO,1.0
36.01,62,OO,1.0,CCC,1.0
40.0,31203235,Ca,1.0,,
42.02,225174,Ca,1.0,,
43.0,32162,Ca,1.0,,
44.01,6725749,Ca,1.0,NNO,1.0
48.01,2351057,OOO,1.0,Ca,1.0
49.98,830596,Cr,1.0,OOO,1.0
50.02,4585,OOO,1.0,,
52.01,15644701,Cr,1.0,,
52.99,1773572,Cr,1.0,,
54.02,448057,Cr,1.0,,
56.5,533533,In,2.0,,
57.52,11874232,In,2.0,,
61.98,2099,CrC,1.0,,
62.98,26,CrC,1.0,,
63.98,42539,CrC,1.0,CrN,1.0
64.98,4987,CrC,1.0,CrC,1.0
66.02,165420,CrO,1.0,CrN,1.0
67.01,5650,CrN,1.0,CrN,1.0
68.02,2213398,CrO,1.0,CrN,1.0
69.01,250729,CrO,1.0,,
69.98,67779,CrO,1.0,CrO,1.0
71.02,508,CrO,1.0,,
72.02,120,CrO,1.0,,
81.01,137864067,Br,1.0,Br,1.0
113.01,988031,In,1.0,,
114.99,21989318,In,1.0,,
132.98,68932032,Cs,1.0,,
141.99,15567149,Nd,1.0,,
142.99,7008092,Nd,1.0,,
144.01,13671525,Nd,1.0,,
144.99,4767792,Nd,1.0,,
146.02,9880247,Nd,1.0,,
148.02,3331719,Nd,1.0,,
149.99,3216825,Nd,1.0,,
