mc,counts,ion,charge,ion2,charge2
1.0,9020374,H,1.0,,
2.02,43545,HH,1.0,,
2.99,440,HHH,1.0,,
5.98,4453889,C,2.0,,
6.49,49529,C,2.0,,
6.98,3906209,N,2.0,,
7.51,15690,N,2.0,,
7.98,8502958,O,2.0,,
8.99,17041,O,2.0,,
12.02,2405107,C,1.0,,
12.98,26749,C,1.0,,
14.01,214550728,Si,2.0,N,1.0
14.51,10593656,Si,2.0,,
14.99,7014344,Si,2.0,N,1.0
15.98,13496762,O,1.0,,
16.99,66876,HO,1.0,,
18.0,28100,O,1.0,HHO,1.0
18.98,135,HO,1.0,,
23.99,11460,CC,1.0,,
24.99,9917726,Cr,2.0,CC,1.0
25.98,188896904,Cr,2.0,NC,1.0
26.52,21412699,Cr,2.0,,
26.99,5409749,Cr,2.0,NC,1.0
28.01,135110343,Si,1.0,NN,1.0
29.0,6886109,Si,1.0,NN,1.0
30.02,4541754,Si,1.0,,
31.98,79540,OO,1.0,,
33.02,974,HOO,1.0,,
34.02,326,OO,1.0,OO,1.0
35.98,91,CCC,1.0,,
40.0,521455,SiC,1.0,,
40.98,26584,SiC,1.0,,
41.02,5794,SiC,1.0,,
41.98,865467,SiN,1.0,SiC,1.0
43.02,46808,SiN,1.0,SiN,1.0
44.01,1293386,SiO,1.0,SiN,1.0
45.01,83123,SiO,1.0,SiHO,1.0
46.02,46182,SiO,1.0,SiO,1.0
46.51,225396825,Nb,2.0,,
46.98,121,SiO,1.0,,
47.01,657,SiHO,1.0,SiHO,1.0
48.0,2378,OOO,1.0,SiO,1.0
49.99,6347164,Cr,1.0,,
51.98,120884807,Cr,1.0,,
53.0,13704127,Cr,1.0,,
53.98,3462101,Cr,1.0,,
59.99,24025,SiOO,1.0,,
61.01,1224,SiOO,1.0,,
61.99,30760,CrC,1.0,SiOO,1.0
62.99,325,CrC,1.0,,
63.98,605422,CrC,1.0,CrN,1.0
65.0,70962,CrC,1.0,CrC,1.0
65.99,789282,CrN,1.0,CrO,1.0
66.99,82210,CrN,1.0,CrN,1.0
68.02,1420811,CrO,1.0,CrN,1.0
69.02,158818,CrO,1.0,CrN,1.0
69.99,40096,CrO,1.0,,
70.02,279753,SiSiN,1.0,CrO,1.0
71.0,29654,SiSiN,1.0,SiSiN,1.0
72.02,19532,SiSiN,1.0,SiSiN,1.0
72.99,1021,SiSiN,1.0,SiSiN,1.0
74.0,316,SiSiN,1.0,,
93.0,121714295,Nb,1.0,,
104.0,171,SiSiOOO,1.0,,
