mc,counts,ion,charge,ion2,charge2
1.01,9063536,H,1.0,,
2.0,48590,HH,1.0,,
3.01,692,HHH,1.0,,
6.01,3356399,C,2.0,,
6.51,37328,C,2.0,,
7.0,3451210,N,2.0,,
7.5,13860,N,2.0,,
8.0,98113671,O,2.0,,
9.02,196617,O,2.0,,
11.98,2114535,C,1.0,,
12.02,15838345,Mg,2.0,,
12.5,2007394,Mg,2.0,,
12.98,2251721,Mg,2.0,C,1.0
14.01,6767077,N,1.0,,
15.01,27174,N,1.0,,
16.02,196227339,O,1.0,,
17.02,1102181,HO,1.0,,
17.99,403806,O,1.0,HHO,1.0
19.02,2213,HO,1.0,,
20.01,82380394,Ca,2.0,HHO,1.0
21.01,594503,Ca,2.0,,
21.48,84926,Ca,2.0,,
22.0,17750002,Ca,2.0,,
23.98,24366680,Mg,1.0,,
24.01,175558,Ca,2.0,CC,1.0
25.0,3088427,Mg,1.0,CC,1.0
25.99,11514,NC,1.0,,
26.02,3428017,Mg,1.0,,
27.01,177,NC,1.0,NC,1.0
27.99,21924,NN,1.0,,
28.99,85,NN,1.0,,
29.02,93,NN,1.0,,
32.0,19523757,OO,1.0,,
32.98,325388,HOO,1.0,,
33.99,3447,HHOO,1.0,,
34.02,78259,OO,1.0,OO,1.0
34.98,650,HOO,1.0,,
35.01,650,HOO,1.0,,
36.0,92,OO,1.0,CCC,1.0
39.98,47780622,Ca,1.0,,
42.02,344806,Ca,1.0,,
43.02,49260,Ca,1.0,,
44.02,10302295,Ca,1.0,NNO,1.0
45.0,16415,W,4.0,NNO,1.0
45.49,4304777,W,4.0,,
45.75,2340623,W,4.0,,
46.0,5024967,W,4.0,,
46.5,3862839,W,4.0,,
48.0,6243857,OOO,1.0,Ca,1.0
49.98,24634,OOO,1.0,OOO,1.0
50.02,12318,OOO,1.0,,
51.99,66,OOO,1.0,OOO,1.0
56.52,4163186,In,2.0,,
57.5,92654996,In,2.0,,
60.02,30888,W,3.0,,
60.66666793823242,8122233,W,3.0,,
61.0,4416260,W,3.0,,
61.35333206176758,9481078,W,3.0,,
61.99,7288382,W,3.0,,
65.01,92647,Ba,2.0,,
66.02,92654,Ba,2.0,,
67.01,2223566,Ba,2.0,,
67.52,6114833,Ba,2.0,,
68.01,7319272,Ba,2.0,,
68.5,10376692,Ba,2.0,,
69.02,66429309,Ba,2.0,,
84.02,509568,Sr,1.0,,
86.02,8407895,Sr,1.0,,
87.01,5944976,Sr,1.0,,
88.02,70150711,Sr,1.0,,
89.99,10184,W,2.0,,
91.01,2680329,W,2.0,,
91.52,1457360,W,2.0,,
91.98,3128760,W,2.0,,
93.02,2405173,W,2.0,,
113.0,7303828,In,1.0,,
114.99,162552631,In,1.0,,
191.99,52,WC,1.0,,
194.02,14335,WC,1.0,WN,1.0
195.01,7868,WC,1.0,WC,1.0
196.0,54580,WN,1.0,WC,1.0
197.01,19275,WN,1.0,WC,1.0
197.99,861629,WO,1.0,WN,1.0
199.01,439708,WO,1.0,WN,1.0
200.0,976214,WO,1.0,WN,1.0
200.99,1001,WO,1.0,WN,1.0
202.01,727049,WO,1.0,WO,1.0
204.02,1449,WO,1.0,,
