mc,counts,ion,charge,ion2,charge2
1.0,4510198,H,1.0,,
2.02,13183,HH,1.0,,
2.98,66,HHH,1.0,,
5.98,6680838,C,2.0,,
6.48,74312,C,2.0,,
6.99,3838867,N,2.0,,
7.51,15420,N,2.0,,
8.01,10552981,O,2.0,,
9.0,21142,O,2.0,,
11.98,3540843,C,1.0,,
13.01,39384,C,1.0,,
14.02,6734862,N,1.0,,
15.01,27043,N,1.0,,
16.02,247007886,S,2.0,O,1.0
16.48,1947426,S,2.0,,
16.99,10264011,S,2.0,HO,1.0
17.98,31563,O,1.0,,
18.02,258,HHO,1.0,,
18.98,82,HO,1.0,,
24.02,27038,CC,1.0,,
24.98,299,CC,1.0,,
25.01,301,CC,1.0,,
25.98,20279,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
27.99,19156,NN,1.0,,
28.99,74,NN,1.0,,
29.02,70,NN,1.0,,
32.0,428365795,S,1.0,OO,1.0
32.98,773,HOO,1.0,,
33.01,3606349,S,1.0,,
34.0,18933777,S,1.0,OO,1.0
34.99,46206351,Ge,2.0,,
35.99,237,CCC,1.0,,
36.02,61758731,Ge,2.0,,
36.48,17580952,Ge,2.0,,
36.99,82269841,Ge,2.0,,
37.49,17580947,Ge,2.0,,
44.0,551,NNO,1.0,,
47.98,3331,OOO,1.0,,
70.02,27723812,Ge,1.0,,
72.02,37055237,Ge,1.0,,
73.0,10548571,Ge,1.0,,
74.01,49361909,Ge,1.0,,
75.0,10548579,Ge,1.0,,
