mc,counts,ion,charge,ion2,charge2
0.99,6190458,H,1.0,,
2.0,24290,HH,1.0,,
2.98,146,HHH,1.0,,
3.02,3039076,Li,2.0,,
3.52,38029543,Li,2.0,,
6.02,5915133,Li,1.0,C,2.0
6.49,8501,C,2.0,,
7.0,65658584,Li,1.0,N,2.0
7.51,4826,N,2.0,,
7.99,42186540,O,2.0,,
9.02,84547,O,2.0,,
11.99,6843323,Mg,2.0,C,1.0
12.5,818917,Mg,2.0,,
12.99,913237,Mg,2.0,C,1.0
14.0,2310982,N,1.0,,
14.99,9283,N,1.0,,
16.0,72735427,O,1.0,,
16.99,221966,HO,1.0,,
17.99,145756,O,1.0,,
18.02,2047,HHO,1.0,,
19.0,95540630,F,1.0,HO,1.0
24.01,10769095,Mg,1.0,CC,1.0
24.99,1528647,Mg,1.0,V,2.0
25.5,54485177,V,2.0,,
26.0,1516240,Mg,1.0,NC,1.0
27.98,3678,NN,1.0,,
32.02,2533446,OO,1.0,,
33.0,27932,HOO,1.0,,
34.01,10332,OO,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
43.99,378,NNO,1.0,,
47.98,320609,OOO,1.0,,
50.0,110033,V,1.0,OOO,1.0
50.98,881701,Pd,2.0,,
51.02,35960230,V,1.0,,
51.99,9786866,Pd,2.0,,
52.5,19661890,Pd,2.0,,
52.99,24070394,Pd,2.0,,
54.01,23365029,Pd,2.0,,
55.0,10315881,Pd,2.0,,
81.02,139215691,Br,1.0,Br,1.0
102.0,1546839,Pd,1.0,,
104.0,17169931,Pd,1.0,,
105.02,34494554,Pd,1.0,,
105.99,42228758,Pd,1.0,,
108.0,40991295,Pd,1.0,,
110.01,18098042,Pd,1.0,,
140.98,77342047,Pr,1.0,,
162.02,23197,Er,1.0,,
163.99,371235,Er,1.0,,
165.99,7796086,Er,1.0,,
167.0,5336599,Er,1.0,,
168.0,6218296,Er,1.0,,
170.01,3457186,Er,1.0,,
