mc,counts,ion,charge,ion2,charge2
0.99,2298889,H,1.0,,
1.99,2308,HH,1.0,,
3.01,3366635,Li,2.0,,
3.49,42128501,Li,2.0,,
6.02,9641334,Li,1.0,C,2.0
6.49,50495,C,2.0,,
7.0,65616135,Li,1.0,N,2.0
7.48,7171,N,2.0,,
7.98,116264224,O,2.0,,
8.99,232992,O,2.0,,
11.99,2270194,C,1.0,,
12.98,25256,C,1.0,,
14.0,3432812,N,1.0,,
15.01,13792,N,1.0,,
16.02,193773696,O,1.0,,
17.01,313703,HO,1.0,,
18.01,2108379,Fe,3.0,O,1.0
18.66666603088379,27180592,Fe,3.0,,
18.98,652093,Fe,3.0,,
19.02,626,HO,1.0,,
19.33333396911621,88912,Fe,3.0,,
24.0,14231,CC,1.0,,
24.99,165,CC,1.0,,
25.02,166,CC,1.0,,
26.0,8995,NC,1.0,,
27.0,3998193,Fe,2.0,NC,1.0
28.01,63215997,Fe,2.0,NN,1.0
28.5,1516509,Fe,2.0,,
28.98,19,NN,1.0,,
29.02,206810,Fe,2.0,NN,1.0
31.49,7950168,Cu,2.0,,
32.02,23798184,OO,1.0,,
32.48,3538508,Cu,2.0,,
32.98,61645,HOO,1.0,,
33.99,95617,OO,1.0,OO,1.0
34.98,119,HOO,1.0,,
35.01,118,HOO,1.0,,
35.98,95,OO,1.0,,
36.01,58,CCC,1.0,,
43.98,2135,NNO,1.0,,
47.99,6206347,OOO,1.0,,
48.02,9478152,Ru,2.0,,
49.0,3274279,Ru,2.0,,
49.51,21885925,Ru,2.0,,
50.01,21750905,Ru,2.0,OOO,1.0
50.52,29296108,Ru,2.0,,
51.02,54456301,Ru,2.0,,
51.99,32225780,Ru,2.0,OOO,1.0
52.02,30,OOO,1.0,,
54.01,2398836,Fe,1.0,,
56.0,37926408,Fe,1.0,,
57.0,909908,Fe,1.0,,
58.01,124077,Fe,1.0,,
63.0,15900314,Cu,1.0,,
64.98,7077021,Cu,1.0,,
65.02,66,CuHH,1.0,,
67.0,40,CuHH,1.0,,
78.98,2169767,CuO,1.0,,
81.02,970090,CuO,1.0,CuO,1.0
83.02,1934,CuO,1.0,,
95.99,6066018,Ru,1.0,,
97.99,2095529,Ru,1.0,,
99.0,14006989,Ru,1.0,,
99.98,13896690,Ru,1.0,,
101.0,18749525,Ru,1.0,,
102.01,34852044,Ru,1.0,,
104.01,20624462,Ru,1.0,,
108.01,29697,RuC,1.0,,
109.02,330,RuC,1.0,,
110.02,10260,RuC,1.0,,
110.99,108,RuC,1.0,,
111.02,68590,RuC,1.0,,
111.98,68032,RuC,1.0,,
112.01,763,RuC,1.0,,
113.01,92570,RuC,1.0,RuC,1.0
113.99,171654,RuC,1.0,RuC,1.0
115.01,1905,RuC,1.0,,
116.02,100976,RuC,1.0,,
117.02,1126,RuC,1.0,,
168.98,86165047,Tm,1.0,,
233.02,86165047,Th,1.0,,
