mc,counts,ion,charge,ion2,charge2
1.01,9151106,H,1.0,,
2.0,44826,HH,1.0,,
3.01,702,HHH,1.0,,
6.0,2259217,C,2.0,,
6.51,25119,C,2.0,,
6.98,1947248,N,2.0,,
7.49,7816,N,2.0,,
8.0,135142229,O,2.0,,
9.02,270816,O,2.0,,
12.02,1400713,C,1.0,,
13.01,15577,C,1.0,,
14.0,3416225,N,1.0,,
14.98,13719,N,1.0,,
15.98,214511460,O,1.0,,
17.01,829440,HO,1.0,,
17.98,1396174,Fe,3.0,O,1.0
18.64666603088379,15097283,Fe,3.0,,
19.01,363873,Fe,3.0,HO,1.0
19.33333396911621,49386,Fe,3.0,,
20.0,19,HHO,1.0,,
23.99,2730,CC,1.0,,
24.98,20,CC,1.0,,
25.02,18,CC,1.0,,
25.98,5111,NC,1.0,,
26.99,1989400,Fe,2.0,NC,1.0
27.02,57,NC,1.0,,
27.98,31452657,Fe,2.0,,
28.01,5917,NN,1.0,,
28.48,754580,Fe,2.0,,
29.02,102955,Fe,2.0,NN,1.0
31.99,112419439,Zn,2.0,OO,1.0
32.98,47050364,Zn,2.0,,
33.01,334134,HOO,1.0,,
33.51,6914215,Zn,2.0,,
34.01,31831127,Zn,2.0,OO,1.0
34.98,1011837,Zn,2.0,,
35.01,1335,HOO,1.0,HOO,1.0
36.02,122,OO,1.0,,
44.0,1693,NNO,1.0,,
48.0,8419825,OOO,1.0,,
50.02,50627,OOO,1.0,OOO,1.0
52.02,103,OOO,1.0,OOO,1.0
54.01,1133950,Fe,1.0,,
56.01,17928019,Fe,1.0,,
56.99,430123,Fe,1.0,,
57.99,58657,Fe,1.0,,
60.32333206176758,21265702,Ta,3.0,,
64.01,138913039,Zn,1.0,,
65.98,79746380,Zn,1.0,,
66.99,11719011,Zn,1.0,,
68.02,53735906,Zn,1.0,,
70.01,1714972,Zn,1.0,,
84.0,411600,Sr,1.0,,
85.99,6791305,Sr,1.0,,
87.0,4801930,Sr,1.0,,
87.98,56662787,Sr,1.0,,
90.48,34299518,Ta,2.0,,
127.99,10056099,ZnZn,1.0,,
129.99,5772941,ZnZn,1.0,,
130.02,5772945,ZnZn,1.0,,
131.01,1696704,ZnZn,1.0,ZnZn,1.0
132.0,11094126,ZnZn,1.0,ZnZn,1.0
132.99,487020,ZnZn,1.0,,
133.02,487019,ZnZn,1.0,,
134.01,4786187,ZnZn,1.0,ZnZn,1.0
134.98,328165,ZnZn,1.0,,
135.02,328170,ZnZn,1.0,,
136.01,1647318,ZnZn,1.0,ZnZn,1.0
137.0,20970,ZnZn,1.0,ZnZn,1.0
138.0,96039,ZnZn,1.0,ZnZn,1.0
139.99,1531,ZnZn,1.0,,
151.01,27325281,Eu,1.0,,
152.99,29840591,Eu,1.0,,
181.01,13376809,Ta,1.0,,
212.98,1001891,TaOO,1.0,,
214.99,4012,TaOO,1.0,TaOO,1.0
