mc,counts,ion,charge,ion2,charge2
0.99,17703555,H,1.0,,
2.01,163335,HH,1.0,,
2.98,5064,HHH,1.0,,
5.98,2185324,C,2.0,,
6.48,24298,C,2.0,,
7.0,6873336,N,2.0,,
7.5,27597,N,2.0,,
8.0,7016063,O,2.0,,
9.01,14055,O,2.0,,
11.99,1201925,C,1.0,,
13.02,13368,C,1.0,,
13.99,13217942,N,1.0,,
14.98,53078,N,1.0,,
16.02,13237862,O,1.0,,
16.99,151833,HO,1.0,,
17.98,30485,O,1.0,HHO,1.0
19.02,300,HO,1.0,,
23.99,2281,CC,1.0,,
24.98,31,CC,1.0,,
25.01,20,CC,1.0,,
26.01,14645,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.01,120576,NN,1.0,,
28.99,483,NN,1.0,,
29.02,486,NN,1.0,,
32.02,101192,OO,1.0,,
32.99,2700,HOO,1.0,,
33.98,400,OO,1.0,OO,1.0
34.02,45,HHOO,1.0,,
43.99,2197,NNO,1.0,,
44.49,165887845,Y,2.0,,
48.01,1375,OOO,1.0,,
89.02,84602804,Y,1.0,,
104.99,1144399,YO,1.0,,
105.99,6469626,Cd,1.0,,
107.01,2291,YO,1.0,,
110.02,62207942,Cd,1.0,,
111.01,63700926,Cd,1.0,,
112.01,119936916,Cd,1.0,,
112.98,60714952,Cd,1.0,,
114.01,142829443,Cd,1.0,,
116.0,37324759,Cd,1.0,,
