mc,counts,ion,charge,ion2,charge2
1.01,2327124,H,1.0,,
2.0,2741,HH,1.0,,
2.99,1183341,Li,2.0,,
3.49,14807658,Li,2.0,,
6.0,3300554,Li,1.0,C,2.0
6.52,12785,C,2.0,,
7.01,30311127,Li,1.0,N,2.0
7.48,13604,N,2.0,,
8.0,1915073,O,2.0,,
9.01,3841,O,2.0,,
12.0,735376,C,1.0,,
12.99,8173,C,1.0,,
14.0,5212479,N,1.0,,
15.01,20929,N,1.0,,
16.0,31102772,S,2.0,O,1.0
16.5,232593,S,2.0,,
16.98,1221122,S,2.0,,
17.02,4781,HO,1.0,,
18.01,6972,O,1.0,,
23.98,618,CC,1.0,,
25.99,3201,NC,1.0,,
27.02,28,NC,1.0,,
27.99,12633,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
31.5,50298937,Cu,2.0,,
31.98,55241602,S,1.0,,
32.02,7854,OO,1.0,,
32.52,22387386,Cu,2.0,,
32.98,465188,S,1.0,,
33.01,29,HOO,1.0,,
33.98,2442260,S,1.0,,
34.98,88153971,Cl,1.0,,
36.98,28144145,Cl,1.0,,
43.98,62,NNO,1.0,,
44.99,19473,W,4.0,,
45.48,5123224,W,4.0,,
45.76,2785633,W,4.0,,
46.02,10283362,W,4.0,Mo,2.0
46.51,4597262,W,4.0,,
46.99,2703930,Mo,2.0,,
47.5,4622858,Mo,2.0,,
47.98,4855471,Mo,2.0,OOO,1.0
48.48,2791147,Mo,2.0,,
48.98,7006963,Mo,2.0,,
50.0,2791149,Mo,2.0,,
60.01,29084,W,3.0,,
60.656667938232424,7646605,W,3.0,,
60.99,4157656,W,3.0,,
61.313332061767575,8925876,W,3.0,,
62.02,6861586,W,3.0,,
63.01,100597869,Cu,1.0,,
65.01,44775162,Cu,1.0,CuHH,1.0
66.98,176,CuHH,1.0,,
79.0,187466,CuO,1.0,,
81.01,83811,CuO,1.0,CuO,1.0
83.0,165,CuO,1.0,,
90.02,14535,W,2.0,,
91.01,3823299,W,2.0,,
91.48,2078825,W,2.0,,
91.99,6958693,W,2.0,Mo,1.0
93.01,3430798,W,2.0,,
93.98,1568286,Mo,1.0,,
94.98,2681249,Mo,1.0,,
96.01,2816154,Mo,1.0,,
96.99,1618874,Mo,1.0,,
97.98,4064036,Mo,1.0,,
100.0,1618882,Mo,1.0,,
104.02,2436,MoC,1.0,,
105.02,29,MoC,1.0,,
106.02,1539,MoC,1.0,,
106.99,2615,MoC,1.0,,
108.0,2783,MoC,1.0,MoC,1.0
109.0,1609,MoC,1.0,MoC,1.0
110.0,3962,MoC,1.0,,
111.0,40,MoC,1.0,,
112.01,1576,MoC,1.0,,
122.0,4913592,Te,1.0,,
123.01,1700860,Te,1.0,,
123.98,9071252,Te,1.0,,
125.0,13417897,Te,1.0,,
125.99,35907047,Te,1.0,,
127.99,59908058,Te,1.0,,
130.0,63876738,Te,1.0,,
152.02,58147,Gd,1.0,,
154.02,639637,Gd,1.0,,
154.98,4303025,Gd,1.0,,
156.01,5960277,Gd,1.0,,
157.01,4564701,Gd,1.0,,
157.98,7210494,Gd,1.0,,
160.02,6367319,Gd,1.0,,
164.98,29074531,Ho,1.0,,
175.02,42477887,Lu,1.0,,
176.02,1133908,Lu,1.0,,
194.02,3939,WC,1.0,WN,1.0
194.98,2131,WC,1.0,WC,1.0
196.02,29248,WN,1.0,WC,1.0
196.98,48,WC,1.0,,
197.01,13532,WN,1.0,WN,1.0
198.01,47344,WN,1.0,WO,1.0
198.99,8301,WO,1.0,WN,1.0
200.02,39704,WN,1.0,WO,1.0
201.02,86,WN,1.0,,
201.99,13460,WO,1.0,,
202.02,39,WO,1.0,,
203.98,32,WO,1.0,,
