mc,counts,ion,charge,ion2,charge2
1.02,1163564,H,1.0,,
1.98,758,HH,1.0,,
3.0,2856129,Li,2.0,,
3.52,35740288,Li,2.0,,
5.99,6564458,Li,1.0,C,2.0
6.52,19170,C,2.0,,
7.0,64017018,Li,1.0,N,2.0
7.52,13819,N,2.0,,
7.99,56489808,O,2.0,,
8.98,46516132,Al,3.0,O,2.0
12.02,1016901,C,1.0,,
12.99,11306,C,1.0,,
13.52,122113017,Al,2.0,,
14.01,5212481,N,1.0,,
14.98,20927,N,1.0,,
15.99,91112596,O,1.0,,
17.02,70171,HO,1.0,,
17.98,88,HHO,1.0,,
18.02,182592,O,1.0,,
18.99,137,HO,1.0,,
24.02,1968,CC,1.0,,
24.98,46,CC,1.0,CC,1.0
26.02,5192,NC,1.0,,
26.99,61056512,Al,1.0,,
27.02,71,NC,1.0,NC,1.0
27.98,109185,AlH,1.0,NN,1.0
29.0,314,AlHH,1.0,NN,1.0
32.0,5144594,OO,1.0,,
32.99,8044,HOO,1.0,,
33.98,10312,OO,1.0,,
34.02,10302,OO,1.0,,
35.01,69691650,Cl,1.0,Ge,2.0
36.01,4779871,Ge,2.0,OO,1.0
36.52,1360683,Ge,2.0,,
37.01,27475427,Cl,1.0,Ge,2.0
37.51,1360689,Ge,2.0,,
43.02,7051715,AlO,1.0,,
43.99,2106,NNO,1.0,,
44.5,130835371,Y,2.0,,
44.99,14134,AlO,1.0,,
48.0,705213,OOO,1.0,,
49.99,2816,OOO,1.0,OOO,1.0
50.02,1411,OOO,1.0,,
58.99,703824,AlOO,1.0,,
60.98,1407,AlOO,1.0,,
61.02,1412,AlOO,1.0,,
70.0,3081754,Ge,1.0,AlAlO,1.0
71.99,2593,AlAlO,1.0,,
72.02,2389928,Ge,1.0,,
73.0,680343,Ge,1.0,,
74.0,3183657,Ge,1.0,,
75.01,680343,Ge,1.0,,
83.98,209342,Sr,1.0,,
86.01,3454052,Sr,1.0,,
87.0,2442253,Sr,1.0,,
88.0,28818674,Sr,1.0,,
88.99,78501225,Y,1.0,,
104.98,8394892,YO,1.0,,
106.98,16828,YO,1.0,,
133.0,65417686,Cs,1.0,,
141.99,11818791,Nd,1.0,,
142.99,5320641,Nd,1.0,,
144.01,10379607,Nd,1.0,,
145.01,3619784,Nd,1.0,,
146.0,7501227,Nd,1.0,,
147.98,2529477,Nd,1.0,,
150.0,2442264,Nd,1.0,,
174.98,42477889,Lu,1.0,,
176.01,1133903,Lu,1.0,,
