mc,counts,ion,charge,ion2,charge2
1.0,3699764,H,1.0,,
2.02,8487,HH,1.0,,
3.0,35,HHH,1.0,,
6.01,2283482,C,2.0,,
6.5,25403,C,2.0,,
7.02,2278928,N,2.0,,
7.51,9153,N,2.0,,
7.98,3552389,O,2.0,,
8.99,7119,O,2.0,,
12.0,45819006,Mg,2.0,C,1.0
12.52,5616210,Mg,2.0,,
12.99,6250751,Mg,2.0,C,1.0
14.02,80856791,Si,2.0,N,1.0
14.49,3910540,Si,2.0,,
14.98,2579293,Si,2.0,,
15.02,16636,N,1.0,,
15.98,6458861,O,1.0,,
16.01,41403452,S,2.0,,
16.48,348668,S,2.0,,
17.0,1841237,S,2.0,HO,1.0
17.99,13015,O,1.0,HHO,1.0
19.01,83203149,F,1.0,HO,1.0
20.0,26902351,Ca,2.0,,
21.0,194139,Ca,2.0,,
21.5,27734,Ca,2.0,,
21.99,5796485,Ca,2.0,,
23.99,70394326,Mg,1.0,Ca,2.0
25.0,8914672,Mg,1.0,CC,1.0
26.0,9900957,Mg,1.0,NC,1.0
26.99,89,NC,1.0,NC,1.0
27.5,9905137,Mn,2.0,,
28.0,48341222,Si,1.0,NN,1.0
28.99,2463740,Si,1.0,NN,1.0
29.99,7516788,Zr,3.0,Si,1.0
30.35333396911621,1292775,Zr,3.0,,
30.64666603088379,1967752,Zr,3.0,,
31.35333396911621,1979201,Zr,3.0,,
32.01,75622266,S,1.0,Zr,3.0
33.01,634037,S,1.0,HOO,1.0
34.0,3328226,S,1.0,OO,1.0
40.01,16516508,Ca,1.0,SiC,1.0
40.98,5407,SiC,1.0,,
41.02,1178,SiC,1.0,,
41.99,345903,SiN,1.0,Ca,1.0
43.0,29265,Ca,1.0,SiN,1.0
44.0,3808722,Ca,1.0,SiO,1.0
44.48,13867178,Y,2.0,,
45.0,17868679,Zr,2.0,SiO,1.0
45.48,3917481,Zr,2.0,,
46.02,5972374,Zr,2.0,SiO,1.0
46.99,5997620,Zr,2.0,SiHO,1.0
48.0,1004716,Zr,2.0,Ca,1.0
54.98,5051611,Mn,1.0,,
59.99,2412,SiOO,1.0,,
61.0,124,SiOO,1.0,,
62.02,78,SiOO,1.0,,
70.0,22729,SiSiN,1.0,,
71.01,34855,MnO,1.0,SiSiN,1.0
72.0,1579,SiSiN,1.0,SiSiN,1.0
72.98,30,SiSiN,1.0,,
73.02,95,MnO,1.0,SiSiN,1.0
73.99,26,SiSiN,1.0,,
87.02,397,MnOO,1.0,,
89.01,8736329,Y,1.0,,
90.0,10355326,Zr,1.0,,
91.02,2318665,Zr,1.0,ZrH,1.0
92.0,3468692,Zr,1.0,ZrH,1.0
92.98,15539,ZrH,1.0,,
94.01,3478584,Zr,1.0,,
95.01,15624,ZrH,1.0,,
96.0,784869,Zr,1.0,Pt,2.0
96.98,9124616,Pt,2.0,,
97.01,2531,ZrH,1.0,,
97.49,9374223,Pt,2.0,,
97.98,7016813,Pt,2.0,,
98.48,37441403,Au,2.0,,
98.99,1996869,Pt,2.0,,
105.01,49194,YO,1.0,,
106.0,531884,Cd,1.0,ZrO,1.0
106.99,17915,ZrO,1.0,YO,1.0
107.99,27280,ZrO,1.0,ZrO,1.0
109.02,33,ZrO,1.0,,
109.98,4333496,Cd,1.0,,
110.01,27329,ZrO,1.0,ZrO,1.0
110.99,4437513,Cd,1.0,,
111.99,57,ZrO,1.0,,
112.02,8359403,Cd,1.0,ZrO,1.0
112.98,4229489,Cd,1.0,,
114.0,9949707,Cd,1.0,,
115.99,2600103,Cd,1.0,,
133.01,27734380,Cs,1.0,,
142.02,9395021,Nd,1.0,,
142.99,4229489,Nd,1.0,,
143.98,8250982,Nd,1.0,,
145.01,2877450,Nd,1.0,,
145.99,5962889,Nd,1.0,,
148.01,2010742,Nd,1.0,,
150.01,1941410,Nd,1.0,,
174.98,62709403,Lu,1.0,,
175.99,1673965,Lu,1.0,,
191.98,119813,Pt,1.0,,
194.01,4927290,Pt,1.0,,
195.0,5062077,Pt,1.0,,
195.98,27732,Hg,1.0,,
196.01,3789066,Pt,1.0,,
196.99,69335934,Au,1.0,,
198.01,2478897,Hg,1.0,Pt,1.0
199.02,2358140,Hg,1.0,AuHH,1.0
200.0,3203324,Hg,1.0,,
201.0,1830461,Hg,1.0,,
202.02,4118554,Hg,1.0,,
204.0,942966,Hg,1.0,,
210.98,133534,AuN,1.0,,
212.0,528,AuN,1.0,,
224.98,990,AuNN,1.0,,
