mc,counts,ion,charge,ion2,charge2
1.02,8689360,H,1.0,,
2.0,34034,HH,1.0,,
3.01,507,HHH,1.0,,
5.98,8580888,C,2.0,,
6.52,95436,C,2.0,,
7.0,12261764,N,2.0,,
7.5,49238,N,2.0,,
8.01,11920402,O,2.0,,
9.0,23885,O,2.0,,
12.0,4633680,C,1.0,,
13.01,51541,C,1.0,,
14.0,169605323,Si,2.0,N,1.0
14.51,7653663,Si,2.0,,
15.01,5126326,Si,2.0,N,1.0
16.01,21673442,O,1.0,,
16.99,119360,HO,1.0,,
18.0,44730,O,1.0,HHO,1.0
19.01,229,HO,1.0,,
24.01,33189,CC,1.0,,
25.0,11481234,Cr,2.0,V,2.0
25.49,243777523,V,2.0,,
26.0,204774940,Cr,2.0,NC,1.0
26.48,23205274,Cr,2.0,,
26.98,5863599,Cr,2.0,NC,1.0
28.0,76775257,Si,1.0,NN,1.0
29.0,3905018,Si,1.0,NN,1.0
30.01,2574569,Si,1.0,,
31.98,198481,OO,1.0,,
32.99,4045,HOO,1.0,,
34.01,837,OO,1.0,OO,1.0
36.02,497,CCC,1.0,,
40.02,616954,SiC,1.0,,
41.01,38310,SiC,1.0,SiC,1.0
42.02,1955528,SiN,1.0,SiC,1.0
43.02,106617,SiN,1.0,SiN,1.0
44.0,1539050,SiO,1.0,SiN,1.0
44.98,75047,SiO,1.0,SiN,1.0
45.02,16864,SiHO,1.0,NNO,1.0
45.99,3280,SiO,1.0,SiHHO,1.0
46.02,50167,SiO,1.0,SiHO,1.0
47.01,753,SiHO,1.0,SiO,1.0
48.01,9187,OOO,1.0,SiO,1.0
49.98,490964,V,1.0,,
50.01,5588814,Cr,1.0,,
50.99,163330950,V,1.0,,
52.0,106441371,Cr,1.0,,
53.01,12066744,Cr,1.0,,
54.01,3048438,Cr,1.0,,
59.99,58759,SiOO,1.0,,
60.98,2994,SiOO,1.0,,
62.02,51560,CrC,1.0,SiOO,1.0
62.98,553,CrC,1.0,,
64.0,1084436,CrC,1.0,CrN,1.0
64.98,117605,CrC,1.0,CrC,1.0
66.02,2882620,CrN,1.0,CrO,1.0
67.0,323018,CrN,1.0,CrN,1.0
68.02,2079731,CrO,1.0,CrN,1.0
68.99,226994,CrO,1.0,CrN,1.0
69.98,374251,SiSiN,1.0,,
70.01,61258,CrO,1.0,CrO,1.0
71.01,40120,SiSiN,1.0,SiSiN,1.0
71.98,26397,SiSiN,1.0,SiSiN,1.0
73.01,1371,SiSiN,1.0,SiSiN,1.0
74.0,418,SiSiN,1.0,,
103.99,350,SiSiOOO,1.0,,
